time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40542602539062,-233.0674591064453,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40538787841795,-233.06765747070312,0.0510908514261245,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40548706054688,-233.06735229492188,-0.0749061554670333,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40528869628906,-233.06565856933597,-0.0813668444752693,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40521240234376,-233.0613250732422,-0.0540883615612983,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.4050750732422,-233.05340576171875,-0.027357330545783,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.4049301147461,-233.0438690185547,-0.0097442623227834,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40465545654295,-233.02853393554688,-0.000864028930664,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40447235107422,-232.99368286132807,0.0020578384865075,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40445709228516,-232.9514923095703,0.0027116392739117,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40431213378906,-232.9022979736328,0.00256137852557,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40431213378906,-232.84661865234372,0.0022636412177234,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40438079833984,-232.78335571289065,0.0020540237892419,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40419006347656,-232.71282958984372,0.0019455336732789,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40428161621094,-232.6358795166016,0.0019136810442432,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.4043426513672,-232.5503387451172,0.0018240737263113,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.4041748046875,-232.45919799804688,0.0019052504794672,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40415954589844,-232.3619842529297,0.0019661711994558,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40422821044922,-232.26022338867188,0.0020758819300681,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.404296875,-232.15626525878903,0.0022755051031708,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40441131591795,-232.04812622070312,0.0023828125558793,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.4043960571289,-231.9351959228516,0.0023819350171834,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.4042739868164,-231.81930541992188,0.0024245833046734,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40392303466795,-231.7022247314453,0.0025574492756277,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.40372467041016,-231.58335876464844,0.0026574707590043,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.403564453125,-231.4617919921875,0.0026800918858498,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.4034652709961,-231.33721923828125,0.0026520537212491,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.40337371826172,-231.2095489501953,0.0026099777314811,94.9899673461914,209.9199981689453,0.1032421886920929,3
