time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.67890167236328,-59.49582290649414,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.67852020263672,-59.49578857421875,0.0724977850914001,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.67826080322266,-59.49581909179688,-0.0028924942016601,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.67959594726562,-59.49574661254883,0.0066398619674146,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.68302154541016,-59.49551773071289,0.0327560417354106,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.68795013427734,-59.49544143676758,0.0526133701205253,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.69287872314452,-59.4954948425293,0.063180424273014,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.69806671142578,-59.49557113647461,0.067361906170845,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.70365142822266,-59.49562454223633,0.0683673843741417,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.7200927734375,-59.49596405029297,0.0678832605481147,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.74662017822266,-59.49510192871094,0.0674734860658645,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.7861099243164,-59.49380111694336,0.0671045705676078,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.83539581298828,-59.49452972412109,0.0668568760156631,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.8930892944336,-59.49525833129883,0.0669291689991951,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.95714569091795,-59.4958610534668,0.0669474378228187,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.0302505493164,-59.49358749389648,0.0669374838471412,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.11231231689452,-59.4893684387207,0.0669655576348304,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.19640350341795,-59.48849868774414,0.0670963674783706,144.2400360107422,62.28999710083008,0.10420653969049454,1
