time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8853759765625,-24.059627532958984,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8854675292969,-24.060243606567383,0.0470440648496151,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8855895996094,-24.06070327758789,-0.082930751144886,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8856506347656,-24.06399154663086,-0.075550228357315,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8856506347656,-24.0679931640625,-0.0464860536158084,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8857421875,-24.072834014892575,-0.0243514627218246,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88592529296875,-24.101491928100582,-0.0134764863178133,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88629150390625,-24.136537551879883,-0.0086791608482599,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88641357421875,-24.18091583251953,-0.007576560601592,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88641357421875,-24.234359741210938,-0.0076403426937758,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88641357421875,-24.29453468322754,-0.0079698180779814,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8864440917969,-24.364614486694336,-0.0083047486841678,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8865051269531,-24.44391822814941,-0.0084917834028601,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.886474609375,-24.533390045166016,-0.0086007304489612,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8863220214844,-24.633195877075195,-0.0086476514115929,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8859558105469,-24.74321937561035,-0.0086576845496892,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8856506347656,-24.86329460144043,-0.0086496351286768,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88531494140625,-24.99312400817871,-0.0086302943527698,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8849792480469,-25.1323184967041,-0.0086033632978796,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8846435546875,-25.280431747436523,-0.0085705183446407,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8858947753906,-25.436954498291016,-0.0085326004773378,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88482666015625,-25.60139274597168,-0.0084923552349209,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8842163085937,-25.773332595825195,-0.0084545137360692,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8855285644531,-25.952287673950195,-0.0084154130890965,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.88427734375,-26.137794494628903,-0.0083766933530569,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8836364746094,-26.32950782775879,-0.0083422847092151,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8849792480469,-26.527006149291992,-0.0083077615126967,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8836669921875,-26.729888916015625,-0.0082744592800736,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.884765625,-26.93783187866211,-0.0082435607910156,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8833923339844,-27.1505069732666,-0.0082150269299745,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.884521484375,-27.367624282836918,-0.0081884004175663,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8831481933594,-27.588903427124023,-0.0081634521484375,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8843994140625,-27.8140869140625,-0.0081403730437159,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8830261230469,-28.042930603027344,-0.008118744008243,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8821105957031,-28.275270462036133,-0.0081007005646824,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8835144042969,-28.51084899902344,-0.0080814361572265,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.88201904296875,-28.74944305419922,-0.0080625917762517,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8792419433594,-28.99090003967285,-0.0080467602238059,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8780822753906,-29.235082626342773,-0.0080323787406086,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.87750244140625,-29.48183822631836,-0.0080196382477879,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.876953125,-29.73107147216797,-0.0080090714618563,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8763732910156,-29.982704162597656,-0.0080008311197161,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8758544921875,-30.236684799194336,-0.0079944226890802,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8757019042969,-30.492956161499023,-0.0079893488436937,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8755798339844,-30.751468658447266,-0.007984809577465,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8754577636719,-31.012176513671875,-0.0079807275906205,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.87530517578125,-31.275035858154297,-0.0079767610877752,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.87518310546875,-31.53999900817871,-0.0079728700220584,331.9900207519531,44.88003921508789,0.1032421886920929,2
48,334.87506103515625,-31.807025909423828,-0.0079690935090184,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8749389648437,-32.076072692871094,-0.0079655451700091,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.87506103515625,-32.34709548950195,-0.0079622268676757,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8753356933594,-32.62005615234375,-0.0079585649073123,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8756103515625,-32.894920349121094,-0.0079550165683031,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8759155273437,-33.171630859375,-0.0079514691606163,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8761901855469,-33.45014953613281,-0.007947807200253,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.87652587890625,-33.73044967651367,-0.0079446025192737,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8768005371094,-34.01248550415039,-0.007941398769617,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8771057128906,-34.29621887207031,-0.0079386141151189,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8776550292969,-34.581626892089844,-0.0079356003552675,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8783569335937,-34.86866760253906,-0.0079327775165438,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8790283203125,-35.15731430053711,-0.0079299928620457,331.9900207519531,44.88003921508789,0.1032421886920929,2
