time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
18,338.8955383300781,-32.24692916870117,-0.0096855163574218,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.895263671875,-31.851381301879883,-0.00958251953125,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.89483642578125,-31.43547248840332,-0.0096901319921016,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8941650390625,-30.999650955200195,-0.0098622124642133,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8933410644531,-30.544532775878903,-0.0100021362304687,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8923034667969,-30.070707321166992,-0.0100740808993577,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.89117431640625,-29.5786247253418,-0.0100839994847774,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8897705078125,-29.06969451904297,-0.0098431017249822,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.88824462890625,-28.566436767578125,-0.0094484705477952,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8865966796875,-28.05112075805664,-0.0093501275405287,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.88494873046875,-27.529970169067383,-0.009350280277431,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8842163085937,-26.99507522583008,-0.0094900894910097,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8840637207031,-26.44511985778809,-0.0096443938091397,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.884765625,-25.88099479675293,-0.0097391130402684,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8863220214844,-25.30222511291504,-0.0097769163548946,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.88885498046875,-24.708017349243164,-0.0097834393382072,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.89208984375,-24.10057640075684,-0.0097494889050722,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8959655761719,-23.47940826416016,-0.009716834872961,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.9002380371094,-22.845792770385746,-0.0096829216927289,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.90478515625,-22.199398040771484,-0.0096645355224609,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.9090881347656,-21.54130744934082,-0.0096479030326008,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.9133605957031,-20.8712158203125,-0.0096413036808371,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.91717529296875,-20.18985939025879,-0.0096334451809525,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.9206237792969,-19.496931076049805,-0.00963138602674,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.923583984375,-18.792802810668945,-0.0096286768093705,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.92596435546875,-18.077295303344727,-0.0096283722668886,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.9278564453125,-17.350589752197266,-0.0096274567767977,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.9290466308594,-16.612668991088867,-0.0096265031024813,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.9298095703125,-15.863661766052246,-0.0096247103065252,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.9299011230469,-15.103681564331056,-0.0096216965466737,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.9295959472656,-14.332881927490234,-0.0096176145598292,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.92889404296875,-13.551410675048828,-0.0096128843724727,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.9278564453125,-12.759421348571776,-0.0096081160008907,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.9264831542969,-11.957329750061035,-0.0095978546887636,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.92498779296875,-11.149920463562012,-0.009528312832117,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.92291259765625,-10.33707046508789,-0.0094701386988163,-10000000,-10000000,-10000000,-1
54,338.9198608398437,-9.517107963562012,-0.0094587709754705,-10000000,-10000000,-10000000,-1
55,338.9162292480469,-8.689260482788086,-0.0094796372577548,-10000000,-10000000,-10000000,-1
56,338.9125061035156,-7.853204250335693,-0.0095087047666311,-10000000,-10000000,-10000000,-1
57,338.8956298828125,-7.011906147003174,-0.0094840619713068,-10000000,-10000000,-10000000,-1
58,338.8551025390625,-6.181173801422119,-0.009254302829504,-10000000,-10000000,-10000000,-1
59,338.7766418457031,-5.376452445983887,-0.0088597107678651,-10000000,-10000000,-10000000,-1
60,338.6389465332031,-4.614243030548096,-0.0083958813920617,-10000000,-10000000,-10000000,-1
61,338.4266052246094,-3.915059089660645,-0.0079671861603856,-10000000,-10000000,-10000000,-1
62,338.14990234375,-3.281535148620605,-0.0078694149851799,-10000000,-10000000,-10000000,-1
63,337.8260192871094,-2.7050621509552,-0.0080215455964207,-10000000,-10000000,-10000000,-1
64,337.4667358398437,-2.182051420211792,-0.0081389993429183,-10000000,-10000000,-10000000,-1
65,337.08331298828125,-1.7087353467941284,-0.0081666940823197,-10000000,-10000000,-10000000,-1
66,336.6863098144531,-1.280078649520874,-0.0081593701615929,-10000000,-10000000,-10000000,-1
67,336.2836303710937,-0.8944026827812195,-0.0081359101459383,-10000000,-10000000,-10000000,-1
68,335.88116455078125,-0.5480049848556519,-0.008157005533576,-10000000,-10000000,-10000000,-1
69,335.4803161621094,-0.2373074740171432,-0.008276748470962,-10000000,-10000000,-10000000,-1
70,335.0693664550781,0.0466594286262989,-0.0087416460737586,-10000000,-10000000,-10000000,-1
71,334.6579895019531,0.3097878694534302,-0.0090463254600763,-10000000,-10000000,-10000000,-1
72,334.2510986328125,0.5512659549713135,-0.009118347428739,-10000000,-10000000,-10000000,-1
73,333.8500671386719,0.7707692384719849,-0.0090535730123519,-10000000,-10000000,-10000000,-1
74,333.4548034667969,0.970810055732727,-0.0089868158102035,-10000000,-10000000,-10000000,-1
75,333.058349609375,1.15604567527771,-0.0090482709929347,-10000000,-10000000,-10000000,-1
76,332.6533508300781,1.3301392793655396,-0.009239082224667,-10000000,-10000000,-10000000,-1
77,332.2361145019531,1.4938706159591677,-0.0094558717682957,-10000000,-10000000,-10000000,-1
78,331.8059387207031,1.6463860273361206,-0.0096131516620516,-10000000,-10000000,-10000000,-1
79,331.3625793457031,1.786314606666565,-0.009688033722341,-10000000,-10000000,-10000000,-1
80,330.90692138671875,1.9121171236038208,-0.0096939085051417,-10000000,-10000000,-10000000,-1
81,330.44000244140625,2.022138357162476,-0.009654807858169,-10000000,-10000000,-10000000,-1
82,329.9637451171875,2.1148927211761475,-0.0095952218398451,-10000000,-10000000,-10000000,-1
83,329.4801025390625,2.18906569480896,-0.0095295328646898,-10000000,-10000000,-10000000,-1
84,328.9916076660156,2.2436411380767822,-0.0094636911526322,-10000000,-10000000,-10000000,-1
85,328.5008850097656,2.277960538864136,-0.0093983458355069,-10000000,-10000000,-10000000,-1
86,328.0105285644531,2.291753053665161,-0.0093371961265802,-10000000,-10000000,-10000000,-1
87,327.5189514160156,2.3067257404327397,-0.0093700410798192,-10000000,-10000000,-10000000,-1
88,327.0195007324219,2.3027029037475586,-0.0094309616833925,-10000000,-10000000,-10000000,-1
89,326.5117492675781,2.2991974353790283,-0.0093658827245235,-10000000,-10000000,-10000000,-1
90,326.00360107421875,2.298860788345337,-0.0093119423836469,-10000000,-10000000,-10000000,-1
91,325.49853515625,2.293581247329712,-0.0091988369822502,-10000000,-10000000,-10000000,-1
92,324.9943542480469,2.2841641902923584,-0.0091739650815725,-10000000,-10000000,-10000000,-1
93,324.4851989746094,2.2711870670318604,-0.0092682261019945,-10000000,-10000000,-10000000,-1
94,323.96783447265625,2.2549314498901367,-0.0094134900718927,-10000000,-10000000,-10000000,-1
95,323.4405517578125,2.2358076572418213,-0.0095425797626376,-10000000,-10000000,-10000000,-1
96,322.90240478515625,2.214340686798096,-0.0096254348754882,-10000000,-10000000,-10000000,-1
97,322.35272216796875,2.191106081008911,-0.0096638863906264,-10000000,-10000000,-10000000,-1
98,321.7909240722656,2.166712045669556,-0.0096745295450091,-10000000,-10000000,-10000000,-1
99,321.2167663574219,2.141826629638672,-0.0096725458279252,-10000000,-10000000,-10000000,-1
100,320.6305847167969,2.116984605789185,-0.0096623227000236,-10000000,-10000000,-10000000,-1
101,320.0327453613281,2.092796087265014,-0.0096468729898333,-10000000,-10000000,-10000000,-1
102,319.4237060546875,2.069710731506348,-0.0096308896318078,-10000000,-10000000,-10000000,-1
103,318.8034973144531,2.0482473373413086,-0.0096201319247484,-10000000,-10000000,-10000000,-1
104,318.1722717285156,2.028743028640747,-0.0096144862473011,-10000000,-10000000,-10000000,-1
105,317.52996826171875,2.0112521648406982,-0.0096132280305027,-10000000,-10000000,-10000000,-1
106,316.876708984375,1.9958051443099976,-0.0096131516620516,-10000000,-10000000,-10000000,-1
107,316.21258544921875,1.9827998876571653,-0.0096126934513449,-10000000,-10000000,-10000000,-1
108,315.5377197265625,1.9730165004730225,-0.0096107479184865,-10000000,-10000000,-10000000,-1
109,314.8521728515625,1.9663474559783936,-0.0096080396324396,-10000000,-10000000,-10000000,-1
110,314.15606689453125,1.962520956993103,-0.0096046449616551,-10000000,-10000000,-10000000,-1
111,313.4495849609375,1.9613173007965088,-0.0096011348068714,-10000000,-10000000,-10000000,-1
112,312.7328186035156,1.9629251956939695,-0.0095970910042524,-10000000,-10000000,-10000000,-1
113,312.005859375,1.9663485288619995,-0.0095934672281146,-10000000,-10000000,-10000000,-1
114,311.2689208984375,1.9711610078811648,-0.0095898052677512,-10000000,-10000000,-10000000,-1
115,310.5220031738281,1.9770848751068115,-0.0095861814916133,-10000000,-10000000,-10000000,-1
116,309.7652587890625,1.983711004257202,-0.0095827858895063,-10000000,-10000000,-10000000,-1
117,308.9989318847656,1.991100549697876,-0.0095790857449173,-10000000,-10000000,-10000000,-1
118,308.2230224609375,1.9984266757965088,-0.0095753856003284,-10000000,-10000000,-10000000,-1
119,307.43768310546875,2.005412340164185,-0.0095717618241906,-10000000,-10000000,-10000000,-1
120,306.6430053710937,2.012009382247925,-0.0095679471269249,-10000000,-10000000,-10000000,-1
121,305.83917236328125,2.0181846618652344,-0.0095644379034638,-10000000,-10000000,-10000000,-1
122,305.0262756347656,2.0241615772247314,-0.0095608513802289,-10000000,-10000000,-10000000,-1
