time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.21279907226562,-59.49636459350586,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,120.21439361572266,-59.4964485168457,0.0461336895823478,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,120.21813201904295,-59.49689865112305,-0.0670679435133934,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,120.22418975830078,-59.4966926574707,-0.0642377436161041,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,120.25167846679688,-59.49632263183594,-0.0444615148007869,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,120.30491638183594,-59.49837112426758,-0.0293120183050632,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,120.3805923461914,-59.49993896484375,-0.0204438008368015,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,120.47329711914062,-59.50042343139648,-0.0156716536730527,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,120.57207489013672,-59.50091171264648,-0.0132577512413263,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,120.68999481201172,-59.50129318237305,-0.0120571516454219,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,120.81393432617188,-59.50152587890625,-0.0115512460470199,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,120.93709564208984,-59.501834869384766,-0.0113367075100541,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,121.05880737304688,-59.50221633911133,-0.0112368771806359,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.179443359375,-59.50258255004883,-0.0111914062872529,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,121.29855346679688,-59.5029296875,-0.0111672971397638,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,121.4165496826172,-59.50325012207031,-0.0111560821533203,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,121.53311157226562,-59.50354766845703,-0.0111504364758729,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,121.66580963134766,-59.50421905517578,-0.0112636564299464,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,121.81369018554688,-59.5046501159668,-0.0113086700439453,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,121.98101043701172,-59.50483322143555,-0.0113356774672865,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,122.15193176269533,-59.505184173583984,-0.0112686539068818,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,122.32300567626952,-59.5057373046875,-0.0112194055691361,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,122.49456787109376,-59.50657272338867,-0.0111940382048487,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,122.66817474365234,-59.50746536254883,-0.0111875152215361,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,122.8436508178711,-59.50774765014648,-0.0111835477873682,144.2400360107422,62.28999710083008,0.10420653969049454,1
