time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72039794921875,-297.20465087890625,0.2941999733448028,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7203369140625,-297.2042236328125,0.0471117384731769,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7206115722656,-297.2065734863281,-0.082816332578659,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7207336425781,-297.2085876464844,-0.0750935524702072,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.72027587890625,-297.21697998046875,-0.0461269356310367,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7201538085937,-297.23809814453125,-0.0240323636680841,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.720703125,-297.2699890136719,-0.0122647853568196,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7205810546875,-297.3061218261719,-0.0075799557380378,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7203369140625,-297.35009765625,-0.0064427945762872,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.72039794921875,-297.4056091308594,-0.0066144941374659,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.72039794921875,-297.4698791503906,-0.0070220180787146,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.720458984375,-297.5445251464844,-0.0073295971378684,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.72027587890625,-297.6266784667969,-0.0074849319644272,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.71990966796875,-297.71685791015625,-0.0075452420860528,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7203063964844,-297.8153991699219,-0.0075591276399791,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7198486328125,-297.92218017578125,-0.0075558088719844,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7198791503906,-298.0392150878906,-0.0075542065314948,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.72021484375,-298.15966796875,-0.0075346371158957,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7196350097656,-298.2856750488281,-0.0075256344862282,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7198791503906,-298.4176940917969,-0.0075235748663544,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7195129394531,-298.5558776855469,-0.0075244139879941,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7198486328125,-298.7004699707031,-0.0075264358893036,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.719482421875,-298.8518371582031,-0.0075289532542228,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7189636230469,-299.0099182128906,-0.0075301742181181,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.7195129394531,-299.17431640625,-0.0075294873677194,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7191772460937,-299.3448486328125,-0.007528037764132,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7185974121094,-299.5214233398437,-0.0075267790816724,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.7191772460937,-299.70391845703125,-0.0075256726704537,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7186889648437,-299.89215087890625,-0.0075244521722197,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.7190856933594,-300.0860290527344,-0.0075234603136777,332.0399475097656,316.35009765625,0.10326171666383743,1
