time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8007202148437,-164.21139526367188,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.8007202148437,-164.21139526367188,0.0724951177835464,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8009338378906,-164.20980834960938,-0.0029149246402084,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8009033203125,-164.2081756591797,0.0066510769538581,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.8009338378906,-164.20530700683594,0.0327880457043647,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8009033203125,-164.19937133789062,0.0525624826550483,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8004150390625,-164.18588256835938,0.0630029663443565,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8006591796875,-164.17300415039062,0.0672626867890358,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8011169433594,-164.1611328125,0.068354032933712,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.80096435546875,-164.15005493164062,0.0682495087385177,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.80010986328125,-164.13168334960938,0.0676110833883285,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.8005065917969,-164.09814453125,0.0671815127134323,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8019104003906,-164.05471801757812,0.0668605044484138,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.80145263671875,-164.0007781982422,0.06689453125,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7997436523437,-163.94284057617188,0.0669578537344932,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80096435546875,-163.8780059814453,0.0670240372419357,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.8034362792969,-163.8039093017578,0.0669635385274887,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8031311035156,-163.72024536132812,0.0669628530740737,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.80230712890625,-163.63441467285156,0.0670902654528617,341.2500305175781,143.55995178222656,0.10420653969049454,1
