time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8789367675781,-34.72483444213867,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.87890625,-34.72527313232422,0.0471116229891777,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8791809082031,-34.72291564941406,-0.082816258072853,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8793029785156,-34.720909118652344,-0.0750943720340728,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8790588378906,-34.715999603271484,-0.0461143851280212,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8791809082031,-34.69993209838867,-0.0240208432078361,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.879638671875,-34.673561096191406,-0.012255934998393,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.88006591796875,-34.63580703735352,-0.0075945663265883,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8799133300781,-34.58805465698242,-0.0064640427008271,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8800354003906,-34.53047180175781,-0.0066214371472597,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8802185058594,-34.46421432495117,-0.0070241927169263,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8803100585937,-34.391136169433594,-0.0073188398964703,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.88037109375,-34.30937576293945,-0.0074801254086196,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.88037109375,-34.22004318237305,-0.0075419615022838,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.88043212890625,-34.12225341796875,-0.0075582121498882,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8804626464844,-34.0158576965332,-0.0075571821071207,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8804931640625,-33.90194320678711,-0.0075486372224986,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.88055419921875,-33.780906677246094,-0.0075415037572383,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8805847167969,-33.6523323059082,-0.0075377654284238,341.3599853515625,12.710039138793945,0.10326171666383743,1
