time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37349700927734,-23.006141662597656,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37351989746094,-23.00668334960937,0.0587393939495086,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37371063232422,-23.009498596191406,-0.0191086959093809,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37386322021484,-23.01421546936035,-0.0118292616680264,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37374114990234,-23.023759841918945,0.0059997173957526,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37384796142578,-23.053312301635746,0.0187952034175395,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37342834472656,-23.101518630981445,0.026148222386837,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37435150146484,-23.158832550048828,0.0299961473792791,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37336730957031,-23.230812072753903,0.0318710319697856,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37432098388672,-23.31533432006836,0.0327260978519916,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37335968017578,-23.4160099029541,0.0331129059195518,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3746337890625,-23.52774429321289,0.0333230569958686,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37689971923828,-23.64602470397949,0.0334625244140625,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.3759536743164,-23.77321434020996,0.0335018895566463,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37557220458984,-23.910663604736328,0.033510360866785,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.3752212524414,-24.055965423583984,0.0335404574871063,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37476348876953,-24.20961570739746,0.033546295017004,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37420654296875,-24.37352752685547,0.0335327535867691,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37351989746094,-24.54767799377441,0.0335249714553356,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.3790054321289,-24.731061935424805,0.0335292816162109,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37956237792969,-24.92391014099121,0.033530157059431,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37905883789062,-25.12664222717285,0.0335266478359699,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37870788574219,-25.33951759338379,0.0335218422114849,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37822723388672,-25.562801361083984,0.0335164628922939,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37759399414062,-25.79673767089844,0.0335108190774917,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37678527832031,-26.04159545898437,0.033504944294691,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37576293945312,-26.2976188659668,0.0334992222487926,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37449645996094,-26.56504821777344,0.0334935374557971,85.72999572753906,45.779998779296875,0.10420653969049454,1
