time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.51709747314452,-1.952288031578064,0.2941999435424804,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.51709747314452,-1.952288031578064,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.51787567138672,-1.9534342288970947,-0.1077495291829109,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.5239715576172,-1.9533066749572756,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.53207397460938,-1.953623652458191,-0.0637874901294708,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.55437469482422,-1.9539203643798828,-0.041035957634449,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.5908203125,-1.95415198802948,-0.0301444623619318,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.6418685913086,-1.9541082382202148,-0.0270184893161058,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.70982360839844,-1.9538705348968504,-0.0271875001490116,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.80014038085938,-1.9537261724472048,-0.0280411150306463,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.90780639648438,-1.9533452987670896,-0.0288081169128417,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,125.03491973876952,-1.9529184103012085,-0.0291733741760253,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,125.1777572631836,-1.952313780784607,-0.0293581951409578,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.3345947265625,-1.9567084312438965,-0.0295293983072042,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.50739288330078,-1.9562057256698608,-0.029409198090434,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.70228576660156,-1.9552034139633176,-0.0291436575353145,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.91666412353516,-1.9547622203826904,-0.0290955919772386,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,126.15099334716795,-1.9541356563568115,-0.0290936846286058,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,126.4058837890625,-1.9532970190048216,-0.0290894508361816,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.6814422607422,-1.9522254467010496,-0.0290857125073671,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,126.97698974609376,-1.9597141742706297,-0.0292018316686153,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,127.29241943359376,-1.960116982460022,-0.0290973465889692,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,127.62779235839844,-1.958372473716736,-0.0290388856083154,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,127.98287200927734,-1.9577076435089111,-0.0291148945689201,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,128.35728454589844,-1.9567162990570068,-0.0291678421199321,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,128.75062561035156,-1.9553158283233645,-0.0291946399956941,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,129.16209411621094,-1.953513741493225,-0.0292241852730512,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,129.59095764160156,-1.951254963874817,-0.02925830706954,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,130.0358428955078,-1.960793137550354,-0.0294475350528955,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,130.49655151367188,-1.9800738096237185,-0.0295270904898643,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,130.9686737060547,-2.0049729347229004,-0.0296029075980186,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,131.4352264404297,-2.0347542762756348,-0.0301402267068624,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,131.88560485839844,-2.068549394607544,-0.0307914912700653,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,132.31985473632812,-2.1058566570281982,-0.0311311520636081,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,132.7383575439453,-2.1462066173553467,-0.0311910435557365,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,133.1409912109375,-2.189074993133545,-0.0311375223100185,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,133.52772521972656,-2.2340123653411865,-0.0310753248631954,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,133.8985137939453,-2.280550241470337,-0.0310405530035495,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,134.25343322753906,-2.328291177749634,-0.0310290325433015,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,134.59255981445312,-2.3768601417541504,-0.0310282316058874,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,134.91595458984375,-2.4258902072906494,-0.0310302339494228,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,135.2236328125,-2.475020170211792,-0.031033057719469,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,135.5155792236328,-2.5238983631134038,-0.0310366619378328,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,135.791748046875,-2.572183847427368,-0.0310405157506465,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,136.05215454101562,-2.6195507049560547,-0.0310441777110099,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,136.29676818847656,-2.6656911373138428,-0.0310466941446065,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,136.52566528320312,-2.710322141647339,-0.0310473628342151,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,136.7389678955078,-2.753190040588379,-0.0310450363904237,143.1199951171875,4.830009460449219,0.1032421886920929,2
48,136.9434356689453,-2.7867419719696045,-0.0307369995862245,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,137.16123962402344,-2.8064095973968506,-0.0298553649336099,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,137.3986053466797,-2.814407587051392,-0.0291543956845998,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,137.65721130371094,-2.8220577239990234,-0.0289993081241846,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,137.93638610839844,-2.8258135318756104,-0.0290463250130414,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,138.23573303222656,-2.8242557048797607,-0.0291140731424093,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,138.55514526367188,-2.817441701889038,-0.0291645228862762,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,138.89418029785156,-2.8047211170196533,-0.0291927140206098,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,139.25247192382812,-2.78551983833313,-0.029206046834588,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,139.6294708251953,-2.759598016738892,-0.0292206760495901,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,140.0247039794922,-2.7268729209899902,-0.029241370037198,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,140.4375,-2.687497854232788,-0.0292710494250059,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,140.86720275878906,-2.6418347358703613,-0.0293076317757368,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,141.3131866455078,-2.59045934677124,-0.0293453205376863,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,141.77499389648438,-2.534144878387451,-0.0293793100863695,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,142.25221252441406,-2.4738173484802246,-0.0294079389423131,143.1199951171875,4.830009460449219,0.1032421886920929,2
