time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3951187133789,-165.22686767578125,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3952407836914,-165.22911071777344,0.0586456656455993,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39553833007812,-165.231201171875,-0.0372629538178443,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39523315429688,-165.24053955078125,-0.0314665585756301,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3948974609375,-165.2664031982422,-0.0036186981014907,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39557647705078,-165.30860900878906,0.0185684207826852,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3951416015625,-165.36485290527344,0.030693357810378,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.394287109375,-165.4354705810547,0.0356356427073478,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.3967056274414,-165.51968383789062,0.0369177982211113,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.40098571777344,-165.61752319335938,0.0368193052709102,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.40220642089844,-165.72911071777344,0.0364323407411575,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.40239715576172,-165.8529052734375,0.0361359789967536,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.40249633789062,-165.98953247070312,0.0359712988138198,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.40253448486328,-166.13973999023438,0.0358995422720909,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.40251159667969,-166.3035125732422,0.0358786769211292,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.40239715576172,-166.48085021972656,0.0358786396682262,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.40217590332031,-166.671630859375,0.0358841307461261,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.40181732177734,-166.8757781982422,0.0358893573284149,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.40129852294922,-167.09320068359375,0.0358931720256805,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.4006118774414,-167.32373046875,0.0358956903219223,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39973449707031,-167.5673370361328,0.0358977131545543,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39864349365234,-167.8238983154297,0.0358994267880916,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39727020263672,-168.09332275390625,0.0359012968838214,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39562225341797,-168.3754119873047,0.035902976989746,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39363861083984,-168.67013549804688,0.0359048843383789,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.40204620361328,-168.97634887695312,0.0359136946499347,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.4046859741211,-169.29449462890625,0.0359160602092742,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.4041976928711,-169.62486267089844,0.0359149910509586,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.40364074707031,-169.96739196777344,0.0359143055975437,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.40274047851562,-170.32200622558594,0.0359148383140563,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.4014663696289,-170.6885528564453,0.0359160229563713,85.72998809814453,185.2899932861328,0.10420653969049454,1
