time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39484405517578,-163.4144744873047,0.2941999435424804,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39482879638672,-163.41493225097656,0.064172551035881,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39479064941406,-163.41574096679688,-0.0820268616080284,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.3946762084961,-163.4169158935547,-0.1232105642557144,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39471435546875,-163.42098999023438,-0.0990042462944984,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39471435546875,-163.44358825683594,-0.0508310683071613,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39396667480469,-163.48960876464844,-0.0069374465383589,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39265441894531,-163.55690002441406,0.0202808752655982,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39275360107422,-163.63870239257812,0.0302938446402549,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.393310546875,-163.73492431640625,0.0284761805087327,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39350128173828,-163.8429718017578,0.0214619822800159,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39323425292969,-163.9633331298828,0.0142147438600659,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.3927001953125,-164.09500122070312,0.0092724608257412,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39202117919922,-164.24484252929688,0.0070269010029733,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.3915786743164,-164.4149932861328,0.0068565364927053,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39163208007812,-164.60122680664062,0.0078211976215243,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3914794921875,-164.80149841308594,0.0090381624177098,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39115905761719,-165.0153045654297,0.0099745942279696,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39056396484375,-165.24151611328125,0.0104698175564408,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.38970184326172,-165.4800567626953,0.0105811692774295,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.38858032226562,-165.7308807373047,0.0104667283594608,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.38722229003906,-165.99392700195312,0.0102819819003343,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.38567352294922,-166.26890563964844,0.0101281739771366,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.38404083251953,-166.55581665039062,0.0100418468937277,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.38236236572266,-166.85472106933594,0.0100157540291547,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.38069152832031,-167.16590881347656,0.0100259017199277,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.37907409667969,-167.4896697998047,0.0100479889661073,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.3775863647461,-167.82623291015625,0.0100658414885401,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.37629699707031,-168.17591857910156,0.010072517208755,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.375244140625,-168.53903198242188,0.0100681306794285,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.37449645996094,-168.91603088378906,0.0100556565448641,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.37409973144531,-169.30702209472656,0.0100431060418486,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.37403869628906,-169.71224975585938,0.0100315092131495,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.37437438964844,-170.13229370117188,0.0100164413452148,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.37506866455078,-170.56776428222656,0.0099995415657758,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.37611389160156,-171.01918029785156,0.0099833672866225,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.37748718261719,-171.4865264892578,0.0099731823429465,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.37916564941406,-171.96945190429688,0.0099737923592329,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.38113403320312,-172.46749877929688,0.0100546265020966,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.38328552246094,-172.9762420654297,0.0102957151830196,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.38536834716797,-173.47927856445312,0.0105714416131377,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.3885498046875,-173.9895477294922,0.0106311030685901,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.39161682128906,-174.49615478515625,0.0106555940583348,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39458465576172,-175.01388549804688,0.0105550000444054,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.39798736572266,-175.52401733398438,0.010624885559082,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.40164184570312,-176.03111267089844,0.0106773758307099,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.40473175048828,-176.53858947753906,0.0106628034263849,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.40718841552734,-177.04872131347656,0.010602188296616,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.40901184082031,-177.5629425048828,0.0105311963707208,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.41022491455078,-178.0821990966797,0.0104740904644131,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.41085052490234,-178.60707092285156,0.0104382699355483,85.72998809814453,185.2899932861328,0.10420653969049454,1
51,88.41095733642578,-179.13790893554688,0.0104209901764988,85.72998809814453,185.2899932861328,0.10420653969049454,1
52,88.41056823730469,-179.67489624023438,0.0104156490415334,85.72998809814453,185.2899932861328,0.10420653969049454,1
53,88.40970611572266,-180.2180938720703,0.0104161454364657,85.72998809814453,185.2899932861328,0.10420653969049454,1
54,88.408447265625,-180.76751708984372,0.0104184336960315,85.72998809814453,185.2899932861328,0.10420653969049454,1
55,88.4068603515625,-181.32313537597656,0.0104211801663041,85.72998809814453,185.2899932861328,0.10420653969049454,1
56,88.40499877929688,-181.88487243652344,0.0104238511994481,85.72998809814453,185.2899932861328,0.10420653969049454,1
57,88.40287017822266,-182.45265197753903,0.0104263685643672,85.72998809814453,185.2899932861328,0.10420653969049454,1
58,88.4004898071289,-183.02638244628903,0.0104290386661887,85.72998809814453,185.2899932861328,0.10420653969049454,1
59,88.39784240722656,-183.60592651367188,0.010431976057589,85.72998809814453,185.2899932861328,0.10420653969049454,1
60,88.39899444580078,-184.1911163330078,0.010436019860208,85.72998809814453,185.2899932861328,0.10420653969049454,1
61,88.39663696289062,-184.78175354003903,0.0104410173371434,85.72998809814453,185.2899932861328,0.10420653969049454,1
62,88.39728546142578,-185.37774658203125,0.010445556603372,85.72998809814453,185.2899932861328,0.10420653969049454,1
63,88.39915466308594,-185.97906494140625,0.0104478448629379,85.72998809814453,185.2899932861328,0.10420653969049454,1
64,88.39662170410156,-186.5856475830078,0.0104506677016615,-10000000,-10000000,-10000000,-1
65,88.3975830078125,-187.19723510742188,0.0104539105668663,-10000000,-10000000,-10000000,-1
66,88.39976501464844,-187.81390380859372,0.0104561997577548,-10000000,-10000000,-10000000,-1
67,88.3974609375,-188.43548583984372,0.0104592507705092,-10000000,-10000000,-10000000,-1
68,88.39969635009766,-189.05958557128903,0.0104979705065488,-10000000,-10000000,-10000000,-1
69,88.39547729492188,-189.67230224609372,0.0107096098363399,-10000000,-10000000,-10000000,-1
70,88.39549255371094,-190.2627868652344,0.011027374304831,-10000000,-10000000,-10000000,-1
71,88.3992919921875,-190.8259735107422,0.0113148111850023,-10000000,-10000000,-10000000,-1
72,88.39446258544922,-191.3588409423828,0.0115093225613236,-10000000,-10000000,-10000000,-1
73,88.39430236816406,-191.86111450195312,0.0114925000816583,-10000000,-10000000,-10000000,-1
74,88.39765167236328,-192.3385467529297,0.0112853236496448,-10000000,-10000000,-10000000,-1
75,88.40052795410156,-192.7908477783203,0.011153869330883,-10000000,-10000000,-10000000,-1
76,88.39380645751953,-193.22251892089844,0.0110543053597211,-10000000,-10000000,-10000000,-1
77,88.38050842285156,-193.64108276367188,0.0109251020476222,-10000000,-10000000,-10000000,-1
78,88.3763427734375,-194.0519256591797,0.0107773970812559,-10000000,-10000000,-10000000,-1
79,88.37725067138672,-194.46511840820312,0.0105624003335833,-10000000,-10000000,-10000000,-1
80,88.3788833618164,-194.88839721679688,0.0103178024291992,-10000000,-10000000,-10000000,-1
81,88.38153076171875,-195.32521057128903,0.0101165007799863,-10000000,-10000000,-10000000,-1
82,88.38501739501953,-195.77720642089844,0.0099898912012577,-10000000,-10000000,-10000000,-1
83,88.38899230957031,-196.2445068359375,0.0099414819851517,-10000000,-10000000,-10000000,-1
84,88.393310546875,-196.72476196289065,0.0099717332050204,-10000000,-10000000,-10000000,-1
85,88.39791870117188,-197.214111328125,0.010068092495203,-10000000,-10000000,-10000000,-1
86,88.40312957763672,-197.70880126953125,0.0101975249126553,-10000000,-10000000,-10000000,-1
87,88.39873504638672,-198.2050018310547,0.0103353112936019,-10000000,-10000000,-10000000,-1
88,88.4029541015625,-198.69967651367188,0.0104563143104314,-10000000,-10000000,-10000000,-1
89,88.4010238647461,-199.1905975341797,0.0105503080412745,-10000000,-10000000,-10000000,-1
90,88.39678192138672,-199.67662048339844,0.0106091303750872,-10000000,-10000000,-10000000,-1
91,88.4036865234375,-200.15625,0.0106496810913085,-10000000,-10000000,-10000000,-1
92,88.40251159667969,-200.6292724609375,0.0106671899557113,-10000000,-10000000,-10000000,-1
93,88.39896392822266,-201.0973052978516,0.0106484983116388,-10000000,-10000000,-10000000,-1
94,88.40618133544922,-201.56141662597656,0.0106122586876153,-10000000,-10000000,-10000000,-1
95,88.40511322021484,-202.02268981933597,0.0105691524222493,-10000000,-10000000,-10000000,-1
96,88.40184020996094,-202.48333740234372,0.0105130383744835,-10000000,-10000000,-10000000,-1
97,88.39911651611328,-202.9451446533203,0.0104557033628225,-10000000,-10000000,-10000000,-1
98,88.40586853027344,-203.40814208984372,0.0104195401072502,-10000000,-10000000,-10000000,-1
99,88.40406799316406,-203.8729705810547,0.0103965755552053,-10000000,-10000000,-10000000,-1
100,88.39269256591797,-204.3406982421875,0.0103744119405746,-10000000,-10000000,-10000000,-1
101,88.39268493652344,-204.81118774414065,0.0103662107139825,-10000000,-10000000,-10000000,-1
102,88.3953857421875,-205.28407287597656,0.0103683089837431,-10000000,-10000000,-10000000,-1
103,88.39714050292969,-205.7592315673828,0.0103787230327725,-10000000,-10000000,-10000000,-1
104,88.399658203125,-206.2354278564453,0.0104022212326526,-10000000,-10000000,-10000000,-1
105,88.40293884277344,-206.71188354492188,0.0104313278570771,-10000000,-10000000,-10000000,-1
106,88.40525817871094,-207.19021606445312,0.0104259103536605,-10000000,-10000000,-10000000,-1
107,88.40690612792969,-207.677978515625,0.0103208543732762,-10000000,-10000000,-10000000,-1
108,88.40821838378906,-208.17889404296875,0.0102663422003388,-10000000,-10000000,-10000000,-1
109,88.40937042236328,-208.68728637695312,0.0104005048051476,-10000000,-10000000,-10000000,-1
110,88.40988159179688,-209.1919860839844,0.0105712888762354,-10000000,-10000000,-10000000,-1
111,88.40995788574219,-209.69970703125,0.010603217408061,-10000000,-10000000,-10000000,-1
112,88.40957641601562,-210.20513916015625,0.0106848524883389,-10000000,-10000000,-10000000,-1
113,88.40895080566406,-210.71945190429688,0.0105115128681063,-10000000,-10000000,-10000000,-1
114,88.40798950195312,-211.25045776367188,0.0103122713044285,-10000000,-10000000,-10000000,-1
115,88.40801239013672,-211.7911834716797,0.0102349473163485,-10000000,-10000000,-10000000,-1
116,88.40935516357422,-212.3396759033203,0.0102646630257368,-10000000,-10000000,-10000000,-1
117,88.41167449951172,-212.88548278808597,0.0104581834748387,-10000000,-10000000,-10000000,-1
