time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.74547576904295,-129.42532348632812,0.2941999733448028,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,124.74472045898438,-129.42535400390625,0.0474733710289001,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,124.74568939208984,-129.42529296875,-0.0804676413536071,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,124.74331665039062,-129.42503356933594,-0.073091521859169,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,124.72029876708984,-129.4251251220703,-0.0441154651343822,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,124.67860412597656,-129.42495727539062,-0.0220489297062158,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,124.62095642089844,-129.42442321777344,-0.0103131867945194,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,124.5486068725586,-129.4237823486328,-0.0056618116796016,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,124.46062469482422,-129.42337036132812,-0.0045387647114694,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,124.35892486572266,-129.42311096191406,-0.0046967314556241,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,124.24256896972656,-129.42291259765625,-0.0051021194085478,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,124.11103057861328,-129.42274475097656,-0.0054077147506177,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,123.96485137939452,-129.4225311279297,-0.0055678174830973,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,123.80418395996094,-129.42230224609375,-0.0056298826821148,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,123.62916564941406,-129.42205810546875,-0.0056440732441842,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,123.44001770019533,-129.42181396484375,-0.0056404494680464,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,123.23703002929688,-129.42156982421875,-0.0056335828267037,102.71998596191406,126.82001495361328,0.10326171666383743,1
17,123.0205307006836,-129.42132568359375,-0.0056280135177075,102.71998596191406,126.82001495361328,0.10326171666383743,1
18,122.79078674316406,-129.42115783691406,-0.0056243515573441,102.71998596191406,126.82001495361328,0.10326171666383743,1
19,122.54810333251952,-129.42100524902344,-0.005622215103358,102.71998596191406,126.82001495361328,0.10326171666383743,1
20,122.29277801513672,-129.42083740234375,-0.0056205750443041,102.71998596191406,126.82001495361328,0.10326171666383743,1
21,122.02511596679688,-129.42068481445312,-0.005619163159281,102.71998596191406,126.82001495361328,0.10326171666383743,1
22,121.7453842163086,-129.4206085205078,-0.0056179808452725,102.71998596191406,126.82001495361328,0.10326171666383743,1
23,121.4538345336914,-129.42054748535156,-0.0056167221628129,102.71998596191406,126.82001495361328,0.10326171666383743,1
24,121.15074920654295,-129.42051696777344,-0.0056153866462409,102.71998596191406,126.82001495361328,0.10326171666383743,1
25,120.83668518066406,-129.42051696777344,-0.0056131361052393,102.71998596191406,126.82001495361328,0.10326171666383743,1
26,120.51264190673828,-129.42056274414062,-0.0056102750822901,102.71998596191406,126.82001495361328,0.10326171666383743,1
27,120.17823028564452,-129.4207000732422,-0.005609206855297,102.71998596191406,126.82001495361328,0.10326171666383743,1
28,119.83346557617188,-129.4209442138672,-0.0056089018471539,102.71998596191406,126.82001495361328,0.10326171666383743,1
29,119.4784927368164,-129.42124938964844,-0.0056084441021084,102.71998596191406,126.82001495361328,0.10326171666383743,1
30,119.11354064941406,-129.42166137695312,-0.0056077954359352,102.71998596191406,126.82001495361328,0.10326171666383743,1
31,118.73880767822266,-129.422119140625,-0.0056067653931677,102.71998596191406,126.82001495361328,0.10326171666383743,1
32,118.35456848144533,-129.42263793945312,-0.005605774000287,102.71998596191406,126.82001495361328,0.10326171666383743,1
33,117.96104431152344,-129.42172241210938,-0.0056046294048428,102.71998596191406,126.82001495361328,0.10326171666383743,1
34,117.55845642089844,-129.4193572998047,-0.0056036375463008,102.71998596191406,126.82001495361328,0.10326171666383743,1
35,117.14698791503906,-129.41769409179688,-0.0056026456877589,102.71998596191406,126.82001495361328,0.10326171666383743,1
36,116.72696685791016,-129.41683959960938,-0.0056015392765402,102.71998596191406,126.82001495361328,0.10326171666383743,1
37,116.29855346679688,-129.41624450683594,-0.0056004333309829,102.71998596191406,126.82001495361328,0.10326171666383743,1
38,115.86189270019533,-129.415771484375,-0.0055994414724409,102.71998596191406,126.82001495361328,0.10326171666383743,1
39,115.41718292236328,-129.41542053222656,-0.0055986023508012,102.71998596191406,126.82001495361328,0.10326171666383743,1
40,114.96460723876952,-129.4152069091797,-0.0055976486764848,102.71998596191406,126.82001495361328,0.10326171666383743,1
41,114.50437927246094,-129.41510009765625,-0.0055966568179428,102.71998596191406,126.82001495361328,0.10326171666383743,1
42,114.03665924072266,-129.41510009765625,-0.0055958172306418,102.71998596191406,126.82001495361328,0.10326171666383743,1
43,113.56163024902344,-129.41519165039062,-0.0055949781090021,102.71998596191406,126.82001495361328,0.10326171666383743,1
