time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8012390136719,-163.30654907226562,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8012390136719,-163.306640625,0.058117713779211,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.80133056640625,-163.30740356445312,-0.1002235785126686,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8011779785156,-163.3126678466797,-0.1480059772729873,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8000793457031,-163.33541870117188,-0.125594362616539,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8030700683594,-163.39317321777344,-0.0762289389967918,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8026428222656,-163.47898864746094,-0.0299369432032108,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7956237792969,-163.59182739257812,-0.0005669402889907,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7948303222656,-163.7299346923828,0.0106985094025731,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7951965332031,-163.89208984375,0.0092874141409993,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7947082519531,-164.0823211669922,0.0020587921608239,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7937927246094,-164.2987060546875,-0.0055998228490352,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7934265136719,-164.54013061523438,-0.0109067149460315,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.79364013671875,-164.80398559570312,-0.0132520673796534,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7937927246094,-165.08819580078125,-0.0133464811369776,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.79400634765625,-165.39466857910156,-0.0123234940692782,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7942810058594,-165.72360229492188,-0.0110913850367069,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.79461669921875,-166.07473754882812,-0.0101610561832785,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7949523925781,-166.4477081298828,-0.0096841808408498,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7953186035156,-166.8418731689453,-0.00958251953125,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.79595947265625,-167.25648498535156,-0.009691085666418,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7967224121094,-167.69097900390625,-0.0098635097965598,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7976989746094,-168.14483642578125,-0.0100035853683948,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7987670898437,-168.61746215820312,-0.0100754164159297,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.79522705078125,-169.10824584960938,-0.0100838467478752,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.79791259765625,-169.61341857910156,-0.0098160551860928,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.80401611328125,-170.12005615234375,-0.0095140459015965,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8045349121094,-170.6320343017578,-0.0093310540542006,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8041381835937,-171.1544952392578,-0.0093557741492986,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8030700683594,-171.68905639648438,-0.0094790263101458,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8009033203125,-172.23519897460938,-0.0095701599493622,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7992248535156,-172.7042999267578,-0.0084820557385683,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79815673828125,-172.927490234375,-0.0054928204044699,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79803466796875,-172.94972229003906,-0.0035278319846838,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7981262207031,-172.9519500732422,-0.0048528290353715,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.79815673828125,-172.9558563232422,-0.0070009613409638,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7981872558594,-172.95912170410156,-0.0087048718705773,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7981872558594,-172.9609375,-0.0096334069967269,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7981872558594,-172.96151733398438,-0.0099137108772993,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7981872558594,-172.96136474609375,-0.0098328394815325,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7981872558594,-172.96104431152344,-0.0096409982070326,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7981872558594,-172.9608917236328,-0.0095891952514648,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7981872558594,-172.96066284179688,-0.0095037454739212,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7981872558594,-172.96046447753906,-0.0094393538311123,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7981872558594,-172.9603729248047,-0.0094085307791829,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7981872558594,-172.9603729248047,-0.0094085307791829,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7981872558594,-172.96038818359375,-0.009415091946721,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7981872558594,-172.9604034423828,-0.0094213103875517,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
49,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
50,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
51,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
52,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
53,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
54,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
55,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
56,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
57,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
58,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
59,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
60,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
61,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
62,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
63,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
64,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
65,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
66,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
67,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
68,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
69,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
70,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
71,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
72,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
73,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
74,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
75,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
76,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
77,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
78,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
79,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
80,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
81,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
82,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
83,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
84,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
85,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
86,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
87,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,3
88,334.7981872558594,-172.96041870117188,-0.0094248196110129,331.9900207519531,184.47003173828125,0.1032421886920929,2
89,334.7981872558594,-172.96038818359375,-0.0094230649992823,331.9900207519531,184.47003173828125,0.1032421886920929,2
90,334.7980651855469,-172.9718780517578,-0.0095772929489612,331.9900207519531,184.47003173828125,0.1032421886920929,2
91,334.7974853515625,-173.00958251953125,-0.0098963929340243,331.9900207519531,184.47003173828125,0.1032421886920929,2
92,334.79638671875,-173.07046508789062,-0.0101144788786768,331.9900207519531,184.47003173828125,0.1032421886920929,2
93,334.7951965332031,-173.1569366455078,-0.0102507015690207,331.9900207519531,184.47003173828125,0.1032421886920929,2
94,334.7948303222656,-173.26791381835938,-0.010284804739058,331.9900207519531,184.47003173828125,0.1032421886920929,2
95,334.7933044433594,-173.40501403808594,-0.0102863693609833,331.9900207519531,184.47003173828125,0.1032421886920929,2
96,334.79156494140625,-173.56671142578125,-0.0102536771446466,331.9900207519531,184.47003173828125,0.1032421886920929,2
