time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,191.83604431152344,2.040527105331421,0.2941998839378357,167.75,-4.429990291595459,0.10420653969049454,1
1,191.8353729248047,2.040581703186035,0.0596015527844429,167.75,-4.429990291595459,0.10420653969049454,1
2,191.83444213867188,2.040733337402344,-0.0347318053245544,167.75,-4.429990291595459,0.10420653969049454,1
3,191.8323211669922,2.040680408477783,-0.0285153575241565,167.75,-4.429990291595459,0.10420653969049454,1
4,191.8249969482422,2.04054594039917,-0.0006888580392114,167.75,-4.429990291595459,0.10420653969049454,1
5,191.81434631347656,2.040674924850464,0.0214165113866329,167.75,-4.429990291595459,0.10420653969049454,1
6,191.80577087402344,2.0406198501586914,0.0334767512977123,167.75,-4.429990291595459,0.10420653969049454,1
7,191.7981414794922,2.040506362915039,0.0383794791996479,167.75,-4.429990291595459,0.10420653969049454,1
8,191.77786254882807,2.041304349899292,0.0395541749894619,167.75,-4.429990291595459,0.10420653969049454,1
9,191.74269104003903,2.041289567947388,0.0393646620213985,167.75,-4.429990291595459,0.10420653969049454,1
10,191.6985626220703,2.0410850048065186,0.0389940999448299,167.75,-4.429990291595459,0.10420653969049454,1
11,191.6546630859375,2.040898323059082,0.0387560278177261,167.75,-4.429990291595459,0.10420653969049454,1
12,191.60850524902344,2.0406901836395264,0.038613736629486,167.75,-4.429990291595459,0.10420653969049454,1
13,191.55465698242188,2.040435791015625,0.0385222993791103,167.75,-4.429990291595459,0.10420653969049454,1
14,191.4913482666016,2.042806625366211,0.0384760648012161,167.75,-4.429990291595459,0.10420653969049454,1
15,191.41818237304688,2.043489694595337,0.0384583659470081,167.75,-4.429990291595459,0.10420653969049454,1
16,191.33544921875,2.0432088375091557,0.0384561158716678,167.75,-4.429990291595459,0.10420653969049454,1
17,191.24346923828125,2.0429022312164307,0.0384599678218364,167.75,-4.429990291595459,0.10420653969049454,1
18,191.1426544189453,2.042534828186035,0.0384655743837356,167.75,-4.429990291595459,0.10420653969049454,1
19,191.0334014892578,2.042099714279175,0.038471296429634,167.75,-4.429990291595459,0.10420653969049454,1
20,190.91603088378903,2.041589975357056,0.0384768657386302,167.75,-4.429990291595459,0.10420653969049454,1
21,190.7909698486328,2.040997266769409,0.0384822450578212,167.75,-4.429990291595459,0.10420653969049454,1
22,190.6586151123047,2.040313482284546,0.038487434387207,167.75,-4.429990291595459,0.10420653969049454,1
23,190.5196075439453,2.044667959213257,0.0384955592453479,167.75,-4.429990291595459,0.10420653969049454,1
