time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.394775390625,-162.97657775878906,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39470672607422,-162.97723388671875,0.061311986297369,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39472198486328,-162.97677612304688,-0.0303170587867498,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39527130126952,-162.973876953125,-0.0236828606575727,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39580535888672,-162.95814514160156,0.0038755035493522,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.3960418701172,-162.9233856201172,0.0256083682179451,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39523315429688,-162.8704071044922,0.0374074913561344,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3942642211914,-162.80137634277344,0.0421903990209102,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.3978271484375,-162.71490478515625,0.0434101484715938,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39861297607422,-162.61477661132812,0.0433018468320369,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39824676513672,-162.5052947998047,0.0429196171462535,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39786529541016,-162.38677978515625,0.0426219552755355,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39742279052734,-162.2587432861328,0.0424608998000621,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39684295654295,-162.1195526123047,0.0423947907984256,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39611053466795,-161.96827697753906,0.0423769764602184,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39523315429688,-161.80490112304688,0.0423780046403408,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.3941879272461,-161.62966918945312,0.0423832312226295,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.40192413330078,-161.44361877441406,0.0423884578049182,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.40510559082033,-161.2466583251953,0.04239097610116,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.40518951416016,-161.0391387939453,0.0423924997448921,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.40503692626952,-160.821533203125,0.0423932634294033,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.40469360351562,-160.59426879882812,0.0423940271139144,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.4041519165039,-160.35780334472656,0.0423948653042316,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.40335845947266,-160.11257934570312,0.0423955135047435,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.40230560302734,-159.85897827148438,0.0423961617052555,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.40096282958984,-159.5973663330078,0.0423968881368637,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39933013916016,-159.328125,0.0423976108431816,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39736938476562,-159.05157470703125,0.0423981845378875,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39505767822266,-158.76809692382812,0.0423988699913024,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.3923797607422,-158.4779052734375,0.0423993282020092,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.40280151367188,-158.18194580078125,0.0424005128443241,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.42183685302734,-157.8800811767578,0.0424007028341293,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.42964935302734,-157.571044921875,0.0424001291394233,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.4320068359375,-157.25498962402344,0.0423997864127159,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.43401336669922,-156.93190002441406,0.0423994436860084,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.4355239868164,-156.60169982910156,0.0423992536962032,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.43643188476562,-156.26425170898438,0.0423990227282047,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.43663787841795,-155.9235382080078,0.04240383207798,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.43610382080078,-155.59506225585938,0.0424201972782611,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.43496704101562,-155.287353515625,0.0424353405833244,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.433349609375,-154.9994354248047,0.0424427017569541,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.43134307861328,-154.73094177246094,0.0424454472959041,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.42906951904295,-154.48199462890625,0.0424465537071228,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.42658996582033,-154.2525634765625,0.0424468219280242,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.42401123046876,-154.04234313964844,0.042446706444025,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.42137145996094,-153.85092163085938,0.0424460582435131,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.41878509521484,-153.6779022216797,0.0424453727900981,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.41634368896484,-153.522705078125,0.042444534599781,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.41549682617188,-153.421875,0.042481955140829,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.4155044555664,-153.40545654296875,0.0425149127840995,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.41502380371094,-153.36216735839844,0.0424411371350288,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.41397857666016,-153.28933715820312,0.0423974618315696,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.41260528564452,-153.197509765625,0.0423832312226295,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.4110336303711,-153.0924835205078,0.0423844903707504,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.40926361083984,-152.9781494140625,0.0423894859850406,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.40733337402344,-152.854736328125,0.0423927307128906,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.4051742553711,-152.72093200683594,0.042393110692501,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.40276336669922,-152.57537841796875,0.0423920042812824,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.40005493164062,-152.4176788330078,0.0423909351229667,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.39705657958984,-152.24795532226562,0.0423905178904533,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39373779296876,-152.06661987304688,0.0423907078802585,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.39004516601562,-151.87411499023438,0.0423912405967712,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.39568328857422,-151.67141723632812,0.0423924997448921,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.396484375,-151.45858764648438,0.042393073439598,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.39387512207033,-151.23590087890625,0.042393647134304,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.39083862304688,-151.0038299560547,0.0423943325877189,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.39871215820312,-150.76344299316406,0.042395781725645,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.41322326660156,-150.51502990722656,0.0423966571688652,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.4181137084961,-150.25814819335938,0.0423968881368637,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.4188003540039,-149.9933319091797,0.0423973090946674,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.41927337646484,-149.72103881835938,0.0423978790640831,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.41946411132812,-149.44154357910156,0.042398490011692,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.41930389404295,-149.1552276611328,0.0423991382122039,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.41877746582033,-148.8622589111328,0.0423995591700077,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.41788482666016,-148.56263732910156,0.0423997491598129,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.41661834716795,-148.25631713867188,0.0423997119069099,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.41497039794922,-147.94317626953125,0.0423996709287166,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.41291809082033,-147.6231231689453,0.0423995181918144,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.41047668457033,-147.29600524902344,0.0423992909491062,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.4075927734375,-146.96176147460938,0.042399063706398,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.404296875,-146.62020874023438,0.0423988699913024,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.40049743652344,-146.2711944580078,0.042398564517498,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.3962173461914,-145.91458129882812,0.042398415505886,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.39134216308594,-145.55026245117188,0.0423981845378875,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.3858871459961,-145.1780548095703,0.042397916316986,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.3830337524414,-144.79782104492188,0.0423975735902786,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.38156127929688,-144.4093780517578,0.0423973090946674,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.38069915771484,-144.01260375976562,0.0423970036208629,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.38045501708984,-143.6072998046875,0.0423966571688652,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.380859375,-143.1933135986328,0.0423962771892547,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.38191986083984,-142.77049255371094,0.0423961244523525,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.38365173339844,-142.33868408203125,0.042395781725645,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.38609313964844,-141.89808654785156,0.0423957034945488,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.3892822265625,-141.44906616210938,0.0423961244523525,-10000000,-10000000,-10000000,-1
94,92.39328002929688,-140.99200439453125,0.0423967353999614,-10000000,-10000000,-10000000,-1
95,92.39813232421876,-140.5272979736328,0.0423972681164741,-10000000,-10000000,-10000000,-1
96,92.39981842041016,-140.0553741455078,0.0423980318009853,-10000000,-10000000,-10000000,-1
97,92.3997039794922,-139.57664489746094,0.0423987172544002,-10000000,-10000000,-10000000,-1
98,92.3819580078125,-139.09706115722656,0.0424063466489315,-10000000,-10000000,-10000000,-1
99,92.36431121826172,-138.6322784423828,0.0424226745963096,-10000000,-10000000,-10000000,-1
100,92.37227630615234,-138.18492126464844,0.042433813214302,-10000000,-10000000,-10000000,-1
101,92.3836441040039,-137.74307250976562,0.0424280911684036,-10000000,-10000000,-10000000,-1
102,92.39332580566406,-137.29876708984375,0.0424182116985321,-10000000,-10000000,-10000000,-1
103,92.38579559326172,-136.8531951904297,0.042413480579853,-10000000,-10000000,-10000000,-1
104,92.358642578125,-136.40689086914062,0.0424111559987068,-10000000,-10000000,-10000000,-1
105,92.35279083251952,-135.95692443847656,0.0424084849655628,-10000000,-10000000,-10000000,-1
106,92.3638153076172,-135.50132751464844,0.0424045175313949,-10000000,-10000000,-10000000,-1
107,92.37249755859376,-135.0391082763672,0.0424023047089576,-10000000,-10000000,-10000000,-1
108,92.38282775878906,-134.5728302001953,0.042403221130371,-10000000,-10000000,-10000000,-1
109,92.39599609375,-134.103515625,0.0424047075212001,-10000000,-10000000,-10000000,-1
110,92.39175415039062,-133.63221740722656,0.0424068458378315,-10000000,-10000000,-10000000,-1
111,92.36636352539062,-133.160888671875,0.0424093604087829,-10000000,-10000000,-10000000,-1
112,92.3591079711914,-132.68954467773438,0.0424110777676105,-10000000,-10000000,-10000000,-1
113,92.37259674072266,-132.21910095214844,0.0424124151468277,-10000000,-10000000,-10000000,-1
114,92.4039535522461,-131.75119018554688,0.0424144342541694,-10000000,-10000000,-10000000,-1
115,92.4161605834961,-131.2847137451172,0.0424152351915836,-10000000,-10000000,-10000000,-1
116,92.39652252197266,-130.82061767578125,0.0424158833920955,-10000000,-10000000,-10000000,-1
117,92.38224029541016,-130.35678100585938,0.0424141287803649,-10000000,-10000000,-10000000,-1
118,92.3917236328125,-129.8944549560547,0.0424146279692649,-10000000,-10000000,-10000000,-1
119,92.42133331298828,-129.43467712402344,0.0424151234328746,-10000000,-10000000,-10000000,-1
120,92.42919921875,-128.97509765625,0.0424143597483634,-10000000,-10000000,-10000000,-1
121,92.4187469482422,-128.51446533203125,0.0424118041992187,-10000000,-10000000,-10000000,-1
122,92.41059112548828,-128.05148315429688,0.0424099341034889,-10000000,-10000000,-10000000,-1
123,92.40096282958984,-127.58811950683594,0.0424105077981948,-10000000,-10000000,-10000000,-1
124,92.38880920410156,-127.1246337890625,0.0424109250307083,-10000000,-10000000,-10000000,-1
125,92.39405059814452,-126.66096496582033,0.0424114614725112,-10000000,-10000000,-10000000,-1
126,92.42011260986328,-126.19766998291016,0.0424118414521217,-10000000,-10000000,-10000000,-1
127,92.42503356933594,-125.73397827148438,0.0424121096730232,-10000000,-10000000,-10000000,-1
128,92.41273498535156,-125.2693328857422,0.0424106977880001,-10000000,-10000000,-10000000,-1
129,92.4029312133789,-124.80267333984376,0.0424097441136837,-10000000,-10000000,-10000000,-1
130,92.39153289794922,-124.3363265991211,0.0424110032618045,-10000000,-10000000,-10000000,-1
131,92.37699127197266,-123.87086486816406,0.0424122996628284,-10000000,-10000000,-10000000,-1
132,92.37950134277344,-123.40626525878906,0.0424131751060485,-10000000,-10000000,-10000000,-1
133,92.40328979492188,-122.94297790527344,0.0424137115478515,-10000000,-10000000,-10000000,-1
134,92.40918731689452,-122.47958374023438,0.0424129851162433,-10000000,-10000000,-10000000,-1
135,92.38536071777344,-122.01709747314452,0.0424130223691463,-10000000,-10000000,-10000000,-1
136,92.37716674804688,-121.5523910522461,0.0510234422981739,-10000000,-10000000,-10000000,-1
137,92.3976821899414,-121.08965301513672,0.050050314515829,-10000000,-10000000,-10000000,-1
138,92.40741729736328,-120.62141418457033,0.0437105558812618,-10000000,-10000000,-10000000,-1
139,92.40943145751952,-120.1454849243164,0.0416003800928592,-10000000,-10000000,-10000000,-1
140,92.41067504882812,-119.66309356689452,0.041394155472517,94.98997497558594,70.40999603271484,0.1032421886920929,1
141,92.41071319580078,-119.1762466430664,0.0483005121350288,94.98997497558594,70.40999603271484,0.1032421886920929,1
142,92.40912628173828,-118.68172454833984,0.0512359589338302,94.98997497558594,70.40999603271484,0.1032421886920929,1
143,92.40538787841795,-118.17987823486328,0.0441385246813297,94.98997497558594,70.40999603271484,0.1032421886920929,1
144,92.40220642089844,-117.6772232055664,0.0420281961560249,94.98997497558594,70.40999603271484,0.1032421886920929,1
145,92.39923858642578,-117.17584991455078,0.0418042354285717,94.98997497558594,70.40999603271484,0.1032421886920929,1
146,92.39588928222656,-116.67330932617188,0.0420921705663204,94.98997497558594,70.40999603271484,0.1032421886920929,1
147,92.3912353515625,-116.17149353027344,0.0423556119203567,94.98997497558594,70.40999603271484,0.1032421886920929,1
148,92.38570404052734,-115.66545867919922,0.0424768067896366,94.98997497558594,70.40999603271484,0.1032421886920929,1
149,92.39498901367188,-115.16158294677734,0.0425469204783439,94.98997497558594,70.40999603271484,0.1032421886920929,1
150,92.4041519165039,-114.65410614013672,0.0425773598253726,94.98997497558594,70.40999603271484,0.1032421886920929,1
151,92.40623474121094,-114.14572143554688,0.0425819382071495,94.98997497558594,70.40999603271484,0.1032421886920929,1
152,92.40569305419922,-113.63734436035156,0.042571373283863,94.98997497558594,70.40999603271484,0.1032421886920929,1
153,92.40460968017578,-113.1279296875,0.0425576381385326,94.98997497558594,70.40999603271484,0.1032421886920929,1
154,92.40234375,-112.6190414428711,0.0425844192504882,94.98997497558594,70.40999603271484,0.1032421886920929,1
