time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7981872558594,-168.42111206054688,0.2942000031471252,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.79815673828125,-168.4235382080078,0.0613758824765682,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7980041503906,-168.42684936523438,-0.0905363410711288,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.79803466796875,-168.42823791503906,-0.1348186433315277,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.7980651855469,-168.4286346435547,-0.1113276630640029,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7980651855469,-168.42843627929688,-0.0622806549072265,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7980651855469,-168.42788696289062,-0.0169859305024147,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.79803466796875,-168.427001953125,0.0113716125488281,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7980651855469,-168.42581176757812,0.0219403449445962,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7980651855469,-168.42416381835938,0.0202276613563299,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7980651855469,-168.42210388183594,0.013037147000432,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7980651855469,-168.41957092285156,0.0055446242913603,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7980651855469,-168.41651916503906,0.0004000472836196,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.7980651855469,-168.4130401611328,-0.0018741225358098,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7980651855469,-168.4091796875,-0.0019764709286391,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7980651855469,-168.40493774414062,-0.0009751128964126,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7980651855469,-168.40032958984375,0.0002365112304687,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7980651855469,-168.3953857421875,0.0011484527494758,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7980651855469,-168.39015197753906,0.0016093825688585,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7980651855469,-168.3846435546875,0.0016951370052993,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7980651855469,-168.37887573242188,0.0015679168282076,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7980651855469,-168.37286376953125,0.001378555316478,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7980651855469,-168.36663818359375,0.0012219238560646,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7980651855469,-168.36016845703125,0.0011337279574945,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7980651855469,-168.353515625,0.001108665484935,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.7980651855469,-168.3466339111328,0.0011230468517169,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.7980651855469,-168.3395538330078,0.0011518859537318,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.7980651855469,-168.3322296142578,0.0011782073415815,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.7980651855469,-168.32464599609375,0.0011941146804019,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.7980651855469,-168.31678771972656,0.0011989593040198,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.7980651855469,-168.30726623535156,0.0011564254527911,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7977294921875,-168.26519775390625,0.0004955291515216,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.7976379394531,-168.19439697265625,-7.472992001567036e-05,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.7976989746094,-168.11550903320312,5.7220458984375e-05,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.7976989746094,-168.03990173339844,0.0005942153511568,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.7976989746094,-167.9634552001953,0.0010239029070362,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.7978820800781,-167.8828125,0.0011775969760492,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.7981262207031,-167.79046630859375,0.0010183333652094,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.7983093261719,-167.6855010986328,0.0007801818428561,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.7987670898437,-167.56640625,0.0005470657488331,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.7989807128906,-167.41526794433594,8.430481102550402e-05,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.7992248535156,-167.25489807128906,0.0001504516549175,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.79931640625,-167.08657836914062,0.0004087066627107,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.7995300292969,-166.90621948242188,0.000575904850848,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.7999572753906,-166.71124267578125,0.0005949020269326,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.80035400390625,-166.50006103515625,0.0005149078206159,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.8007202148437,-166.271484375,0.0004026794340461,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.8011169433594,-166.0247802734375,0.0003036117414012,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.8015441894531,-165.7593536376953,0.0002352523733861,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.8019104003906,-165.47467041015625,0.0001947402924997,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.80194091796875,-165.17034912109375,0.0001725387555779,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.8023681640625,-164.845947265625,0.0001588058366905,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.8025207519531,-164.50135803222656,0.0001504135143477,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.8025207519531,-164.13673400878906,0.000151214597281,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.8027648925781,-163.75247192382812,0.0001635360677028,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.80279541015625,-163.3491668701172,0.0001861953642219,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.80279541015625,-162.92733764648438,0.0002159500145353,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.80303955078125,-162.48760986328125,0.0002488326863385,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.8031311035156,-162.03057861328125,0.0002820968511514,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.8033142089844,-161.55679321289062,0.0003139877226203,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.803466796875,-161.06686401367188,0.0003453445388004,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8036499023437,-160.56781005859375,0.0006522369221784,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.8036499023437,-160.06649780273438,0.0010200882097706,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8037109375,-159.56246948242188,0.0012485885526984,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8037109375,-159.06015014648438,0.0014268492814153,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.8042907714844,-158.5275421142578,0.0007676696404814,341.2500305175781,143.55995178222656,0.10420653969049454,1
