time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3752212524414,-34.3730354309082,0.2941999733448028,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37520599365234,-34.37347412109375,0.0471116639673709,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37540435791016,-34.37110900878906,-0.082816258072853,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37554168701172,-34.36910629272461,-0.0750943347811698,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37521362304688,-34.359310150146484,-0.0461299121379852,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37586975097656,-34.33644485473633,-0.0240368638187646,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37661743164062,-34.30433654785156,-0.0122637171298265,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37706756591795,-34.263362884521484,-0.0075888824649155,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37740325927734,-34.217716217041016,-0.0064416122622787,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37769317626952,-34.161312103271484,-0.0066099166870117,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37726593017578,-34.098052978515625,-0.0070127486251294,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37664031982422,-34.0245475769043,-0.0073263165540993,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37622833251952,-33.94157791137695,-0.007488555740565,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37667083740234,-33.8488883972168,-0.0075514600612223,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37709045410156,-33.7468147277832,-0.0075684352777898,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37712860107422,-33.63417053222656,-0.0075686261989176,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.3774871826172,-33.51288604736328,-0.0075596235692501,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37794494628906,-33.38470458984375,-0.0075472258031368,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.3773193359375,-33.24879455566406,-0.0075397109612822,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37639617919922,-33.10823440551758,-0.007528037764132,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37551879882812,-32.960716247558594,-0.0075289150699973,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37490844726562,-32.806087493896484,-0.0075302883051335,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37548828125,-32.64495849609375,-0.0075300596654415,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.3754653930664,-32.4776496887207,-0.0075285718776285,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37564849853516,-32.30421447753906,-0.0075272368267178,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37648010253906,-32.12476348876953,-0.0075262831524014,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37775421142578,-31.939308166503903,-0.0075255581177771,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37940979003906,-31.748069763183597,-0.0075245285406708,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.38145446777344,-31.551170349121094,-0.0075235366821289,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.38384246826172,-31.3487491607666,-0.0075223920866847,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.38655853271484,-31.140878677368164,-0.0075215529650449,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3895492553711,-30.92767333984375,-0.0075206374749541,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.39280700683594,-30.70926284790039,-0.0075197219848632,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.39632415771484,-30.485790252685547,-0.0075187301263213,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.40005493164062,-30.257404327392575,-0.0075175091624259,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.40396118164062,-30.02424430847168,-0.007516365032643,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.40802764892578,-29.78645133972168,-0.0075152586214244,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.41218566894533,-29.54416275024414,-0.0075141522102057,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.41641235351562,-29.297504425048828,-0.0075131603516638,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.42066955566406,-29.046613693237305,-0.0075121307745575,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.4249267578125,-28.791616439819336,-0.00751110073179,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.42913818359376,-28.53263092041016,-0.0075100706890225,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.4332504272461,-28.269779205322266,-0.0075091170147061,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.43724060058594,-28.003175735473636,-0.0075082015246152,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.4410629272461,-27.732929229736328,-0.00750732421875,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.4446792602539,-27.45915985107422,-0.0075064464472234,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.44805145263672,-27.18195915222168,-0.0075055309571325,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.45114135742188,-26.90144157409668,-0.0075046536512672,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.45394134521484,-26.617706298828125,-0.0075038527138531,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.45640563964844,-26.330848693847656,-0.0075030899606645,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.45850372314452,-26.040964126586918,-0.0075023649260401,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.4602508544922,-25.748144149780277,-0.0075016780756413,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.46156311035156,-25.452482223510746,-0.0075009535066783,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.4625015258789,-25.1540641784668,-0.0075001907534897,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.46300506591795,-24.852975845336918,-0.0074994657188653,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.46309661865234,-24.549291610717773,-0.0074989697895944,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.46278381347656,-24.243106842041016,-0.0074983215890824,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.46199798583984,-23.934484481811523,-0.0074975965544581,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.46080017089844,-23.62350845336914,-0.007497024256736,95.04000091552734,12.560009956359863,0.10326171666383743,1
