time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13826560974121,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37336730957031,-22.13826560974121,0.0641772076487541,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37340545654297,-22.13841438293457,-0.0820298343896865,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37334442138672,-22.13877487182617,-0.1232183799147605,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37323760986328,-22.139991760253903,-0.0989806726574897,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37355041503906,-22.14692497253418,-0.0506677627563476,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37284851074219,-22.17706680297852,-0.0067700576037168,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37013244628906,-22.22714614868164,0.0203894414007663,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.36959838867188,-22.298778533935547,0.0302553549408912,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.36998748779297,-22.38751602172852,0.0283603277057409,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.36978149414062,-22.487934112548828,0.0213571544736623,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.369384765625,-22.601486206054688,0.0141380690038204,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.36891174316406,-22.73026466369629,0.009185791015625,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.36870574951172,-22.874101638793945,0.0070113372057676,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.36925506591797,-23.034570693969727,0.0069137569516897,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.36936950683594,-23.20689392089844,0.0079426951706409,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.36968231201172,-23.38944435119629,0.0091849900782108,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37015533447266,-23.58456039428711,0.0100883860141038,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.3707046508789,-23.79294204711914,0.0105188367888331,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37129974365234,-24.014604568481445,0.0105765527114272,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.37196350097656,-24.24930763244629,0.0104356380179524,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3726806640625,-24.496723175048828,0.0102478023618459,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37350463867188,-24.756534576416016,0.0101022338494658,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.37442016601562,-25.02861785888672,0.0100255962461233,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37263488769531,-25.312971115112305,0.0100079346448183,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37461853027344,-25.609724044799805,0.0100234597921371,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37319946289062,-25.919086456298828,0.0100480653345584,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37532806396484,-26.24130630493164,0.0100661851465702,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37385559082031,-26.576679229736328,0.0100726317614316,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.37608337402344,-26.92550277709961,0.0100680161267519,85.72999572753906,45.779998779296875,0.10420653969049454,1
