time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4768981933594,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.4768371582031,-326.6099853515625,0.0581179410219192,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.4760437011719,-326.60986328125,-0.1002235785126686,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.4676513671875,-326.6087341308594,-0.1480564475059509,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.4327392578125,-326.608642578125,-0.1257300227880478,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.37213134765625,-326.6088256835937,-0.0762497708201408,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.2828369140625,-326.6072998046875,-0.0299114603549242,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.1665649414063,-326.6044006347656,-0.0005315017770044,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.0230712890625,-326.6016845703125,0.0106984712183475,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.8533630371094,-326.6011962890625,0.0092570111155509,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.6582336425781,-326.6004333496094,0.0020595930982381,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.4379577636719,-326.5992431640625,-0.0055733108893036,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.1930236816406,-326.5985412597656,-0.0108747482299804,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.9264221191406,-326.59796142578125,-0.0132200233638286,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.6392211914063,-326.59771728515625,-0.0133290477097034,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.3296813964844,-326.5975036621094,-0.012319297529757,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.9976806640625,-326.5973815917969,-0.0110935205593705,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.6435852050781,-326.5972900390625,-0.01016406994313,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.2677917480469,-326.5973815917969,-0.0096859354525804,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.8708190917969,-326.59765625,-0.0095816040411591,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.45355224609375,-326.5981140136719,-0.0096884155645966,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.0162658691406,-326.59881591796875,-0.0098603432998061,349.6000061035156,324.080078125,0.1032421886920929,3
22,365.5598754882813,-326.5997009277344,-0.0100003816187381,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.0847473144531,-326.60076904296875,-0.010072517208755,349.6000061035156,324.080078125,0.1032421886920929,3
24,364.5914001464844,-326.6020202636719,-0.010082702152431,349.6000061035156,324.080078125,0.1032421886920929,3
25,364.0813293457031,-326.6033935546875,-0.0098420334979891,349.6000061035156,324.080078125,0.1032421886920929,3
26,363.578125,-326.6048278808594,-0.0094036096706986,349.6000061035156,324.080078125,0.1032421886920929,3
27,363.0634765625,-326.6062316894531,-0.0093305967748165,349.6000061035156,324.080078125,0.1032421886920929,3
28,362.5393676757813,-326.6080322265625,-0.0093726348131895,349.6000061035156,324.080078125,0.1032421886920929,3
29,362.0288696289063,-326.6114501953125,-0.0091816708445549,349.6000061035156,324.080078125,0.1032421886920929,3
30,361.5776977539063,-326.6118469238281,-0.0085848234593868,349.6000061035156,324.080078125,0.1032421886920929,3
31,361.1947937011719,-326.608154296875,-0.0078301234170794,349.6000061035156,324.080078125,0.1032421886920929,3
32,360.8849792480469,-326.602783203125,-0.0072130584158003,349.6000061035156,324.080078125,0.1032421886920929,3
33,360.6504211425781,-326.5973815917969,-0.0068375393748283,349.6000061035156,324.080078125,0.1032421886920929,3
34,360.4939270019531,-326.59332275390625,-0.0066366959363222,349.6000061035156,324.080078125,0.1032421886920929,3
35,360.47564697265625,-326.59283447265625,-0.0059769819490611,349.6000061035156,324.080078125,0.1032421886920929,3
36,360.47406005859375,-326.5927429199219,-0.0068808365613222,349.6000061035156,324.080078125,0.1032421886920929,3
37,360.4716796875,-326.5926208496094,-0.0081874467432498,349.6000061035156,324.080078125,0.1032421886920929,3
38,360.4699096679688,-326.59259033203125,-0.0091651147231459,349.6000061035156,324.080078125,0.1032421886920929,3
39,360.4690551757813,-326.5924987792969,-0.0096489330753684,349.6000061035156,324.080078125,0.1032421886920929,3
40,360.4687805175781,-326.5924987792969,-0.0097546381875872,349.6000061035156,324.080078125,0.1032421886920929,3
41,360.4689331054688,-326.5924987792969,-0.0096992487087845,349.6000061035156,324.080078125,0.1032421886920929,3
42,360.4691467285156,-326.592529296875,-0.0096118925139307,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.4693908691406,-326.5925598144531,-0.0095046991482377,349.6000061035156,324.080078125,0.1032421886920929,3
44,360.4696044921875,-326.5925598144531,-0.0094309234991669,349.6000061035156,324.080078125,0.1032421886920929,3
45,360.4696044921875,-326.5925598144531,-0.0094309234991669,349.6000061035156,324.080078125,0.1032421886920929,3
46,360.46966552734375,-326.5925598144531,-0.0094056697562336,349.6000061035156,324.080078125,0.1032421886920929,3
47,360.4696350097656,-326.5925598144531,-0.0094148637726902,349.6000061035156,324.080078125,0.1032421886920929,3
48,360.4696350097656,-326.5925598144531,-0.0094221113249659,349.6000061035156,324.080078125,0.1032421886920929,2
49,360.46966552734375,-326.5925598144531,-0.0094246286898851,349.6000061035156,324.080078125,0.1032421886920929,2
50,360.4592590332031,-326.5921325683594,-0.0095611568540334,349.6000061035156,324.080078125,0.1032421886920929,2
51,360.4239807128906,-326.5904846191406,-0.009865989908576,349.6000061035156,324.080078125,0.1032421886920929,2
52,360.3634948730469,-326.5877380371094,-0.0101243974640965,349.6000061035156,324.080078125,0.1032421886920929,2
53,360.27667236328125,-326.583984375,-0.0102733224630355,349.6000061035156,324.080078125,0.1032421886920929,2
54,360.164794921875,-326.5792541503906,-0.0103103639557957,349.6000061035156,324.080078125,0.1032421886920929,2
55,360.02886962890625,-326.5736694335937,-0.0102787017822265,349.6000061035156,324.080078125,0.1032421886920929,2
56,359.8695678710937,-326.56719970703125,-0.0102198785170912,349.6000061035156,324.080078125,0.1032421886920929,2
57,359.6822204589844,-326.56005859375,-0.0102324290201067,349.6000061035156,324.080078125,0.1032421886920929,2
58,359.4670104980469,-326.55242919921875,-0.0102593228220939,349.6000061035156,324.080078125,0.1032421886920929,2
59,359.2262268066406,-326.54449462890625,-0.0102571099996566,349.6000061035156,324.080078125,0.1032421886920929,2
60,358.96417236328125,-326.5365600585937,-0.0101906582713127,349.6000061035156,324.080078125,0.1032421886920929,2
61,358.6808166503906,-326.5290222167969,-0.0101270293816924,349.6000061035156,324.080078125,0.1032421886920929,2
62,358.375,-326.5219116210937,-0.0101014710962772,349.6000061035156,324.080078125,0.1032421886920929,2
63,358.046630859375,-326.5155029296875,-0.0101013565436005,349.6000061035156,324.080078125,0.1032421886920929,2
64,357.6959533691406,-326.5099792480469,-0.0101078795269131,349.6000061035156,324.080078125,0.1032421886920929,2
65,357.32354736328125,-326.5054931640625,-0.010109863243997,349.6000061035156,324.080078125,0.1032421886920929,2
66,356.9298400878906,-326.50213623046875,-0.0101028438657522,349.6000061035156,324.080078125,0.1032421886920929,2
67,356.5156555175781,-326.5001220703125,-0.0100844567641615,349.6000061035156,324.080078125,0.1032421886920929,2
68,356.08154296875,-326.4997253417969,-0.0100629804655909,349.6000061035156,324.080078125,0.1032421886920929,2
69,355.6280517578125,-326.5007019042969,-0.0100412368774414,349.6000061035156,324.080078125,0.1032421886920929,2
70,355.1558532714844,-326.5031433105469,-0.0100205605849623,349.6000061035156,324.080078125,0.1032421886920929,2
71,354.6653747558594,-326.50750732421875,-0.0100027844309806,349.6000061035156,324.080078125,0.1032421886920929,2
72,354.15838623046875,-326.5128173828125,-0.0097832484170794,349.6000061035156,324.080078125,0.1032421886920929,2
73,353.6541748046875,-326.5188903808594,-0.0094640348106622,349.6000061035156,324.080078125,0.1032421886920929,2
74,353.1453552246094,-326.5260925292969,-0.0092731090262532,349.6000061035156,324.080078125,0.1032421886920929,2
75,352.6398620605469,-326.5341491699219,-0.0091567607596516,349.6000061035156,324.080078125,0.1032421886920929,2
76,352.1309814453125,-326.5428466796875,-0.009202460758388,349.6000061035156,324.080078125,0.1032421886920929,2
77,351.61456298828125,-326.55194091796875,-0.0093436427414417,349.6000061035156,324.080078125,0.1032421886920929,2
78,351.0887145996094,-326.56158447265625,-0.0094927977770566,349.6000061035156,324.080078125,0.1032421886920929,2
79,350.5522155761719,-326.5710754394531,-0.0095993038266897,349.6000061035156,324.080078125,0.1032421886920929,1
80,350.00439453125,-326.580322265625,-0.0096539305523037,349.6000061035156,324.080078125,0.1032421886920929,1
81,349.4449157714844,-326.5893249511719,-0.0096709057688713,349.6000061035156,324.080078125,0.1032421886920929,1
82,348.8734436035156,-326.5978698730469,-0.0096683884039521,349.6000061035156,324.080078125,0.1032421886920929,1
83,348.2899475097656,-326.6059265136719,-0.0096590425819158,349.6000061035156,324.080078125,0.1032421886920929,1
84,347.6947631835937,-326.6138000488281,-0.0096476357430219,-10000000,-10000000,-10000000,-1
85,347.0881042480469,-326.6176147460937,-0.0096345897763967,-10000000,-10000000,-10000000,-1
86,346.47027587890625,-326.621337890625,-0.0096255112439394,-10000000,-10000000,-10000000,-1
87,345.84136962890625,-326.6248474121094,-0.0096198273822665,-10000000,-10000000,-10000000,-1
88,345.20135498046875,-326.6273803710937,-0.0096170427277684,-10000000,-10000000,-10000000,-1
89,344.5538635253906,-326.6136779785156,-0.0095615768805146,-10000000,-10000000,-10000000,-1
90,343.91650390625,-326.5672302246094,-0.0092897415161132,-10000000,-10000000,-10000000,-1
91,343.3006286621094,-326.4905090332031,-0.0089513016864657,-10000000,-10000000,-10000000,-1
92,342.71844482421875,-326.3731994628906,-0.0085535813122987,-10000000,-10000000,-10000000,-1
93,342.19403076171875,-326.1944885253906,-0.0080854799598455,-10000000,-10000000,-10000000,-1
94,341.72674560546875,-325.9703674316406,-0.0078945541754364,-10000000,-10000000,-10000000,-1
95,341.3019714355469,-325.70123291015625,-0.0082482527941465,-10000000,-10000000,-10000000,-1
96,340.9117431640625,-325.3999328613281,-0.0086121363565325,-10000000,-10000000,-10000000,-1
97,340.55731201171875,-325.07818603515625,-0.0087461471557617,-10000000,-10000000,-10000000,-1
98,340.2386169433594,-324.74188232421875,-0.0087170787155628,-10000000,-10000000,-10000000,-1
99,339.9552001953125,-324.39501953125,-0.0086545180529356,-10000000,-10000000,-10000000,-1
100,339.70050048828125,-324.0406494140625,-0.0086883539333939,-10000000,-10000000,-10000000,-1
101,339.4686279296875,-323.6747131347656,-0.008861007168889,-10000000,-10000000,-10000000,-1
102,339.2560119628906,-323.2920837402344,-0.0091266632080078,-10000000,-10000000,-10000000,-1
103,339.06011962890625,-322.8907470703125,-0.0093950647860765,-10000000,-10000000,-10000000,-1
104,338.8840637207031,-322.4700012207031,-0.0095696253702044,-10000000,-10000000,-10000000,-1
105,338.726318359375,-322.0311889648437,-0.0096604535356163,-10000000,-10000000,-10000000,-1
106,338.5890197753906,-321.5766906738281,-0.009656524285674,-10000000,-10000000,-10000000,-1
107,338.476318359375,-321.1092224121094,-0.0095837395638227,-10000000,-10000000,-10000000,-1
108,338.3879699707031,-320.631103515625,-0.0095082856714725,-10000000,-10000000,-10000000,-1
109,338.326904296875,-320.1451721191406,-0.0094307325780391,-10000000,-10000000,-10000000,-1
110,338.2930908203125,-319.6548767089844,-0.0093650054186582,-10000000,-10000000,-10000000,-1
111,338.2556457519531,-319.15985107421875,-0.0094375228509306,-10000000,-10000000,-10000000,-1
112,338.2349548339844,-318.6585693359375,-0.0093183517456054,-10000000,-10000000,-10000000,-1
113,338.2328491210937,-318.1466979980469,-0.0093635553494095,-10000000,-10000000,-10000000,-1
114,338.224365234375,-317.63824462890625,-0.0092433923855423,-10000000,-10000000,-10000000,-1
115,338.22528076171875,-317.13494873046875,-0.0091277696192264,-10000000,-10000000,-10000000,-1
116,338.2348022460937,-316.6293334960937,-0.0091662211343646,-10000000,-10000000,-10000000,-1
117,338.25146484375,-316.11651611328125,-0.0093171307817101,-10000000,-10000000,-10000000,-1
118,338.27569580078125,-315.5832214355469,-0.0096245957538485,-10000000,-10000000,-10000000,-1
119,338.30633544921875,-315.02459716796875,-0.0099116899073123,-10000000,-10000000,-10000000,-1
120,338.3412780761719,-314.4485168457031,-0.0099853128194808,-10000000,-10000000,-10000000,-1
121,338.37957763671875,-313.8576354980469,-0.0099133681505918,-10000000,-10000000,-10000000,-1
122,338.42010498046875,-313.2527160644531,-0.0098008345812559,-10000000,-10000000,-10000000,-1
