time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.18160247802734,-59.49637222290039,0.2942000031471252,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,120.18382263183594,-59.49648666381836,0.0586457438766956,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,120.18592834472656,-59.49678039550781,-0.0372630693018436,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,120.19602966308594,-59.49627304077149,-0.0314757525920867,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,120.22405242919922,-59.49641036987305,-0.0036336134653538,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,120.2656021118164,-59.496238708496094,0.018581198528409,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,120.32240295410156,-59.49693298339844,0.0306909177452325,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,120.39238739013672,-59.49540328979492,0.0356424339115619,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,120.47626495361328,-59.49258041381836,0.0369248203933239,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,120.5736083984375,-59.49220657348633,0.0368228890001773,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,120.68523406982422,-59.49238204956055,0.0364281833171844,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,120.80972290039062,-59.49262619018555,0.0361289195716381,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,120.94651794433594,-59.49292755126953,0.0359707251191139,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,121.0966567993164,-59.49333953857422,0.0359014123678207,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,121.26036071777344,-59.49385452270508,0.0358803533017635,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,121.43759155273438,-59.49451446533203,0.0358796305954456,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,121.62831115722656,-59.49531936645508,0.0358845889568328,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,121.83236694335938,-59.49630737304688,0.0358895100653171,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,122.04898071289062,-59.48964691162109,0.0358983986079692,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,122.27839660644533,-59.48789978027344,0.0359012968838214,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,122.52082824707033,-59.48823928833008,0.0359010696411132,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,122.77621459960938,-59.48855209350586,0.035900879651308,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,123.04444122314452,-59.48905563354492,0.0359017550945282,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,123.32538604736328,-59.48979187011719,0.035903014242649,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,123.61894989013672,-59.49081039428711,0.0359047316014766,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,123.92501831054688,-59.49211883544922,0.0359064489603042,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.2434539794922,-59.49375915527344,0.0359082780778408,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.5741958618164,-59.49575424194336,0.0359102226793766,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.91709899902344,-59.4981575012207,0.0359120555222034,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.27101135253906,-59.4887809753418,0.0359217450022697,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,125.63632202148438,-59.48543930053711,0.0359243378043174,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,126.01343536376952,-59.48580551147461,0.0359228514134883,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,126.40228271484376,-59.48628616333008,0.0359217077493667,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,126.8027801513672,-59.48720169067383,0.0359221659600734,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,127.21479034423828,-59.48857116699219,0.035923384130001,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,127.63823699951172,-59.49045181274414,0.0359251387417316,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,128.072998046875,-59.49287796020508,0.0359269343316555,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,128.51893615722656,-59.49589157104492,0.0359289534389972,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,128.97470092773438,-59.48451614379883,0.0359400548040866,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,129.44078063964844,-59.47891616821289,0.0359425358474254,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,129.9176483154297,-59.47852325439453,0.0359400920569896,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,130.40528869628906,-59.47856140136719,0.0359382256865501,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,130.90367126464844,-59.479251861572266,0.0360361859202384,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,131.41050720214844,-59.48067855834961,0.0362228751182556,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,131.91998291015625,-59.482688903808594,0.0362999700009822,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,132.4332733154297,-59.48530578613281,0.0362694151699543,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,132.95367431640625,-59.48861312866211,0.0362123847007751,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,133.4823760986328,-59.49264907836914,0.0361690521240234,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,134.01986694335938,-59.49747848510742,0.036144521087408,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,134.5652618408203,-59.49022674560547,0.0361421592533588,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,135.11888122558594,-59.48423385620117,0.0361389517784118,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,135.6813201904297,-59.48317337036133,0.0361342616379261,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,136.25270080566406,-59.48310089111328,0.0361309796571731,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,136.83299255371094,-59.48398208618164,0.03612956777215,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,137.42210388183594,-59.48582077026367,0.0361293032765388,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,138.02000427246094,-59.48860168457031,0.0361297205090522,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,138.6266326904297,-59.49235534667969,0.0361303687095642,144.2400360107422,62.28999710083008,0.10420653969049454,1
