time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.87648010253906,2.0478861331939697,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,122.87594604492188,2.0478551387786865,0.0587395839393138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,122.87313079833984,2.0476815700531006,-0.0191085804253816,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,122.86835479736328,2.047513723373413,-0.0118304444476962,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,122.85163879394533,2.047407388687134,0.0059233852662146,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,122.8167953491211,2.047321557998657,0.0187549963593482,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,122.7615966796875,2.0475876331329346,0.0261062998324632,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,122.69306182861328,2.0482099056243896,0.0299694444984197,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,122.61375427246094,2.0459134578704834,0.0318695828318595,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,122.52848052978516,2.046546220779419,0.0328040681779384,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.43062591552734,2.0471079349517822,0.0331799313426017,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.31755828857422,2.0477027893066406,0.0333267599344253,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.19276428222656,2.048311710357666,0.0334029756486415,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.0617904663086,2.044477701187134,0.0335100926458835,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,121.92645263671876,2.04450798034668,0.0335684567689895,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,121.78286743164062,2.045132160186768,0.0335699841380119,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.62947082519533,2.0456349849700928,0.03355048969388,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.46527862548828,2.046254873275757,0.0335290506482124,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.29054260253906,2.0470099449157715,0.0335186012089252,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.10591888427734,2.047875165939331,0.0335193611681461,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.91156768798828,2.048881769180298,0.0335217677056789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.7079086303711,2.043100357055664,0.0335272215306758,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.49430084228516,2.042591094970703,0.0335247404873371,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.27027893066406,2.0433249473571777,0.033517837524414,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,120.0355453491211,2.043910026550293,0.0335111245512962,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.78983306884766,2.044656753540039,0.0335048660635948,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.532958984375,2.0456013679504395,0.0334988012909889,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.26463317871094,2.0467681884765625,0.0334930047392845,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.9846649169922,2.048184871673584,0.033487319946289,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.6927719116211,2.049882411956787,0.0334816724061965,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.38945770263672,2.0419154167175293,0.0334832742810249,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.0739974975586,2.040445566177368,0.0334773622453212,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.7458953857422,2.0412023067474365,0.0334687791764736,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.40487670898438,2.0418312549591064,0.0334607698023319,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.05074310302734,2.04276442527771,0.0334545895457267,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,116.6834945678711,2.044058561325073,0.0334512703120708,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.30329895019533,2.045748472213745,0.0334508493542671,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,115.91036224365234,2.047873020172119,0.0334532521665096,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.5050277709961,2.0504796504974365,0.0334582515060901,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.0885009765625,2.040493965148926,0.0334725938737392,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,114.6604461669922,2.0375664234161377,0.0334782004356384,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,114.22078704833984,2.038127183914185,0.0334807187318801,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,113.76978302001952,2.038681983947754,0.0334844216704368,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,113.30763244628906,2.039731025695801,0.0334888845682144,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,112.83464813232422,2.041335344314575,0.0334940329194068,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,112.35099029541016,2.0435168743133545,0.0334993340075016,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,111.8569107055664,2.0463078022003174,0.0335043705999851,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,111.35263061523438,2.0497658252716064,0.0338121801614761,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,110.84982299804688,2.0410890579223637,0.0338771417737007,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,110.34497833251952,2.037065267562866,0.0338887386023998,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,109.83779907226562,2.037104368209839,0.0338760763406753,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,109.33041381835938,2.037487745285034,0.0338773354887962,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,108.82363891601562,2.038440227508545,0.0338706597685813,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,108.31383514404295,2.039982557296753,0.033929593861103,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,107.81060028076172,2.0425307750701904,0.0339088439941406,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,107.29049682617188,2.046359777450561,0.0338242724537849,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,106.77769470214844,2.050368547439575,0.0339259728789329,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,106.27143096923828,2.042898178100586,0.0339921191334724,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,105.76956939697266,2.0389328002929688,0.0340060405433177,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,105.2545394897461,2.0390853881835938,0.0337273031473159,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,104.71454620361328,2.039291381835937,0.0336471945047378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,104.1776351928711,2.04050612449646,0.0337942130863666,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,103.64534759521484,2.042108058929444,0.0338964462280273,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,103.11576080322266,2.0442981719970703,0.0339368805289268,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,102.58733367919922,2.0471487045288086,0.03394241258502,-10000000,-10000000,-10000000,-1
65,102.05878448486328,2.0506951808929443,0.0339313484728336,-10000000,-10000000,-10000000,-1
66,101.53004455566406,2.042547702789306,0.0339251719415187,-10000000,-10000000,-10000000,-1
67,100.99994659423828,2.037803649902344,0.0339077748358249,-10000000,-10000000,-10000000,-1
68,100.46743774414062,2.037520170211792,0.0338881276547908,-10000000,-10000000,-10000000,-1
69,99.93192291259766,2.0375070571899414,0.033871192485094,-10000000,-10000000,-10000000,-1
70,99.396240234375,2.050254821777344,0.033904992043972,-10000000,-10000000,-10000000,-1
71,98.87088012695312,2.0637381076812744,0.0340290069580078,-10000000,-10000000,-10000000,-1
72,98.36685943603516,2.0630500316619877,0.0340473912656307,-10000000,-10000000,-10000000,-1
73,97.8841781616211,2.0579676628112797,0.033983115106821,-10000000,-10000000,-10000000,-1
74,97.42156219482422,2.052422046661377,0.0340504460036754,-10000000,-10000000,-10000000,-1
75,96.97139739990234,2.0451529026031494,0.0340435020625591,-10000000,-10000000,-10000000,-1
76,96.5277099609375,2.052175283432007,0.0339883044362068,-10000000,-10000000,-10000000,-1
77,96.08702850341795,2.068624258041382,0.033914640545845,-10000000,-10000000,-10000000,-1
78,95.64698791503906,2.069679021835327,0.0338521935045719,-10000000,-10000000,-10000000,-1
79,95.20494842529295,2.063849687576294,0.0337845608592033,-10000000,-10000000,-10000000,-1
80,94.75804138183594,2.0577995777130127,0.0337203964591026,-10000000,-10000000,-10000000,-1
81,94.30484008789062,2.0503201484680176,0.0336686335504055,-10000000,-10000000,-10000000,-1
82,93.84445190429688,2.0408263206481934,0.0336312465369701,-10000000,-10000000,-10000000,-1
83,93.37814331054688,2.0459799766540527,0.0336262881755828,-10000000,-10000000,-10000000,-1
84,92.90657043457033,2.0611889362335205,0.0336269363760948,-10000000,-10000000,-10000000,-1
85,92.4318618774414,2.0595543384552,0.0336564630270004,-10000000,-10000000,-10000000,-1
86,91.95606994628906,2.0435287952423096,0.0336851477622985,-10000000,-10000000,-10000000,-1
87,91.48019409179688,2.043652057647705,0.0337223410606384,-10000000,-10000000,-10000000,-1
88,91.00629425048828,2.059119462966919,0.033756636083126,-10000000,-10000000,-10000000,-1
89,90.53541564941406,2.058546543121338,0.033790435642004,-10000000,-10000000,-10000000,-1
90,90.06676483154297,2.0432050228118896,0.033795278519392,-10000000,-10000000,-10000000,-1
91,89.59989929199219,2.0438246726989746,0.0338030606508255,-10000000,-10000000,-10000000,-1
92,89.1355972290039,2.058415174484253,0.0338047407567501,-10000000,-10000000,-10000000,-1
93,88.67317199707031,2.056872844696045,0.0338059999048709,-10000000,-10000000,-10000000,-1
94,88.21184539794922,2.0413029193878174,0.0337910465896129,-10000000,-10000000,-10000000,-1
95,87.75071716308594,2.041822671890259,0.0337825380265712,-10000000,-10000000,-10000000,-1
96,87.28951263427734,2.056105375289917,0.0337656028568744,-10000000,-10000000,-10000000,-1
97,86.82756042480469,2.0542213916778564,0.0337569788098335,-10000000,-10000000,-10000000,-1
98,86.36470794677734,2.038587808609009,0.0337426736950874,-10000000,-10000000,-10000000,-1
99,85.90066528320312,2.0391499996185303,0.0337407290935516,-10000000,-10000000,-10000000,-1
100,85.43566131591797,2.05335021018982,0.0337337106466293,-10000000,-10000000,-10000000,-1
101,84.96973419189453,2.0513267517089844,0.0337378308176994,-10000000,-10000000,-10000000,-1
102,84.50328826904297,2.0357255935668945,0.0337361134588718,-10000000,-10000000,-10000000,-1
103,84.0363540649414,2.036395072937012,0.033744927495718,-10000000,-10000000,-10000000,-1
104,83.56938934326172,2.0506856441497803,0.0337460711598396,-10000000,-10000000,-10000000,-1
105,83.10247802734375,2.048750877380371,0.033755112439394,-10000000,-10000000,-10000000,-1
106,82.63597106933594,2.033304214477539,0.0337556079030036,-10000000,-10000000,-10000000,-1
107,82.16976165771484,2.0341339111328125,0.033764112740755,-10000000,-10000000,-10000000,-1
108,81.7040786743164,2.0486268997192383,0.0337622053921222,-10000000,-10000000,-10000000,-1
109,81.23686218261719,2.0464634895324707,0.0337414927780628,-10000000,-10000000,-10000000,-1
110,80.76237487792969,2.0412938594818115,0.0336700826883316,-10000000,-10000000,-10000000,-1
111,80.27919006347656,2.0527703762054443,0.033616941422224,-10000000,-10000000,-10000000,-1
112,79.78622436523438,2.0580596923828125,0.0335742942988872,-10000000,-10000000,-10000000,-1
113,79.28323364257812,2.0590476989746094,0.0338399112224578,-10000000,-10000000,-10000000,-1
114,78.782470703125,2.059150457382202,0.0339054465293884,-10000000,-10000000,-10000000,-1
115,78.27980041503906,2.059173583984375,0.0339289456605911,-10000000,-10000000,-10000000,-1
116,77.77548217773438,2.05837082862854,0.0338830575346946,-10000000,-10000000,-10000000,-1
117,77.26925659179688,2.0573155879974365,0.0339398942887783,-10000000,-10000000,-10000000,-1
118,76.76109313964844,2.055445432662964,0.0338767245411872,-10000000,-10000000,-10000000,-1
119,76.2574691772461,2.052833318710327,0.0339718610048294,-10000000,-10000000,-10000000,-1
120,75.74305725097656,2.0495717525482178,0.0338193140923976,-10000000,-10000000,-10000000,-1
121,75.23139190673828,2.04604721069336,0.0339163951575756,-10000000,-10000000,-10000000,-1
122,74.72622680664062,2.042154550552368,0.0339833833277225,-10000000,-10000000,-10000000,-1
123,74.22321319580078,2.037625312805176,0.033899649977684,-10000000,-10000000,-10000000,-1
124,73.69334411621094,2.0464401245117188,0.03372398391366,-10000000,-10000000,-10000000,-1
125,73.1722183227539,2.050565242767334,0.0338764935731887,-10000000,-10000000,-10000000,-1
126,72.65813446044922,2.0509610176086426,0.0339636988937854,-10000000,-10000000,-10000000,-1
