time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.6527099609375,-133.50482177734375,0.2942000031471252,321.68011474609375,136.1321563720703,0.10326171666383743,1
1,302.65203857421875,-133.5048828125,0.061311986297369,321.68011474609375,136.1321563720703,0.10326171666383743,1
2,302.6524658203125,-133.5048828125,-0.0303171537816524,321.68011474609375,136.1321563720703,0.10326171666383743,1
3,302.6541442871094,-133.50486755371094,-0.0236807633191347,321.68011474609375,136.1321563720703,0.10326171666383743,1
4,302.6688537597656,-133.50616455078125,0.0038761901669204,321.68011474609375,136.1321563720703,0.10326171666383743,1
5,302.7016906738281,-133.50686645507812,0.0256088636815547,321.68011474609375,136.1321563720703,0.10326171666383743,1
6,302.7550354003906,-133.50616455078125,0.0374056249856948,321.68011474609375,136.1321563720703,0.10326171666383743,1
7,302.8241577148437,-133.5053253173828,0.0421894080936908,321.68011474609375,136.1321563720703,0.10326171666383743,1
8,302.9084777832031,-133.5045623779297,0.0434111021459102,321.68011474609375,136.1321563720703,0.10326171666383743,1
9,303.00836181640625,-133.50885009765625,0.0433010458946228,321.68011474609375,136.1321563720703,0.10326171666383743,1
10,303.1176147460937,-133.5102996826172,0.0429191216826438,321.68011474609375,136.1321563720703,0.10326171666383743,1
11,303.23590087890625,-133.5101776123047,0.0426215343177318,321.68011474609375,136.1321563720703,0.10326171666383743,1
12,303.36376953125,-133.5099334716797,0.0424604788422584,321.68011474609375,136.1321563720703,0.10326171666383743,1
13,303.5027160644531,-133.50958251953125,0.0423945225775241,321.68011474609375,136.1321563720703,0.10326171666383743,1
14,303.6537475585937,-133.50912475585938,0.0423767454922199,321.68011474609375,136.1321563720703,0.10326171666383743,1
15,303.8169250488281,-133.50851440429688,0.0423778891563415,321.68011474609375,136.1321563720703,0.10326171666383743,1
16,303.9919738769531,-133.5077667236328,0.0423831157386302,321.68011474609375,136.1321563720703,0.10326171666383743,1
17,304.1784362792969,-133.5068359375,0.0423876568675041,321.68011474609375,136.1321563720703,0.10326171666383743,1
18,304.3759155273437,-133.50570678710938,0.0423905178904533,321.68011474609375,136.1321563720703,0.10326171666383743,1
19,304.5838928222656,-133.5043487548828,0.0423921942710876,321.68011474609375,136.1321563720703,0.10326171666383743,1
20,304.8012084960937,-133.51303100585938,0.042393758893013,321.68011474609375,136.1321563720703,0.10326171666383743,1
21,305.028076171875,-133.5168914794922,0.0423943325877189,321.68011474609375,136.1321563720703,0.10326171666383743,1
22,305.26422119140625,-133.51710510253906,0.0423947907984256,321.68011474609375,136.1321563720703,0.10326171666383743,1
23,305.5091552734375,-133.5170135498047,0.0423953235149383,321.68011474609375,136.1321563720703,0.10326171666383743,1
24,305.7624816894531,-133.51669311523438,0.0423960499465465,321.68011474609375,136.1321563720703,0.10326171666383743,1
25,306.0238342285156,-133.51611328125,0.0423967726528644,321.68011474609375,136.1321563720703,0.10326171666383743,1
26,306.2928161621094,-133.51524353027344,0.0423974990844726,321.68011474609375,136.1321563720703,0.10326171666383743,1
27,306.5691223144531,-133.5140838623047,0.0423981100320816,321.68011474609375,136.1321563720703,0.10326171666383743,1
28,306.8523254394531,-133.51260375976562,0.0423986800014972,321.68011474609375,136.1321563720703,0.10326171666383743,1
29,307.14227294921875,-133.51077270507812,0.0423992164433002,321.68011474609375,136.1321563720703,0.10326171666383743,1
30,307.4388732910156,-133.5085906982422,0.0423994809389114,321.68011474609375,136.1321563720703,0.10326171666383743,1
31,307.7421875,-133.5060272216797,0.0423995964229106,321.68011474609375,136.1321563720703,0.10326171666383743,1
32,308.0513000488281,-133.51710510253906,0.0424003973603248,321.68011474609375,136.1321563720703,0.10326171666383743,1
33,308.3671875,-133.52279663085938,0.0423999018967151,321.68011474609375,136.1321563720703,0.10326171666383743,1
34,308.6901550292969,-133.52391052246094,0.0423995181918144,321.68011474609375,136.1321563720703,0.10326171666383743,1
35,309.0202331542969,-133.5240936279297,0.0423991009593009,321.68011474609375,136.1321563720703,0.10326171666383743,1
36,309.3575439453125,-133.5237274169922,0.0423988699913024,321.68011474609375,136.1321563720703,0.10326171666383743,1
37,309.7022399902344,-133.52293395996094,0.0423986054956913,321.68011474609375,136.1321563720703,0.10326171666383743,1
38,310.054443359375,-133.5216827392578,0.042398415505886,321.68011474609375,136.1321563720703,0.10326171666383743,1
