time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.528411865234375,-330.56597900390625,0.2942000031471252,75.71001434326172,333.3399963378906,0.10420653969049454,1
1,58.52598190307617,-330.5660095214844,0.061375617980957,75.71001434326172,333.3399963378906,0.10420653969049454,1
2,58.52268981933594,-330.56640625,-0.0905366465449333,75.71001434326172,333.3399963378906,0.10420653969049454,1
3,58.52129364013672,-330.56646728515625,-0.1348181813955307,75.71001434326172,333.3399963378906,0.10420653969049454,1
4,58.52090072631836,-330.56640625,-0.111327052116394,75.71001434326172,333.3399963378906,0.10420653969049454,1
5,58.52108383178711,-330.5664367675781,-0.0622802339494228,75.71001434326172,333.3399963378906,0.10420653969049454,1
6,58.52164459228516,-330.5664367675781,-0.0169857405126094,75.71001434326172,333.3399963378906,0.10420653969049454,1
7,58.52251815795898,-330.5664367675781,0.0113715743646025,75.71001434326172,333.3399963378906,0.10420653969049454,1
8,58.52373504638672,-330.5664367675781,0.0219404604285955,75.71001434326172,333.3399963378906,0.10420653969049454,1
9,58.52534866333008,-330.5664367675781,0.0202278513461351,75.71001434326172,333.3399963378906,0.10420653969049454,1
10,58.527435302734375,-330.5664367675781,0.0130374142900109,75.71001434326172,333.3399963378906,0.10420653969049454,1
11,58.52999496459961,-330.5664367675781,0.005544891115278,75.71001434326172,333.3399963378906,0.10420653969049454,1
12,58.53302764892578,-330.5664367675781,0.0004001617198809,75.71001434326172,333.3399963378906,0.10420653969049454,1
13,58.53648376464844,-330.5664367675781,-0.0018738936632871,75.71001434326172,333.3399963378906,0.10420653969049454,1
14,58.54035186767578,-330.5664367675781,-0.0019763563759624,75.71001434326172,333.3399963378906,0.10420653969049454,1
15,58.54459381103516,-330.5664367675781,-0.0009750365861691,75.71001434326172,333.3399963378906,0.10420653969049454,1
16,58.54918670654297,-330.5664367675781,0.0002366256667301,75.71001434326172,333.3399963378906,0.10420653969049454,1
17,58.55411148071289,-330.5664367675781,0.0011485671857371,75.71001434326172,333.3399963378906,0.10420653969049454,1
18,58.55933380126953,-330.5664367675781,0.0016095351893454,75.71001434326172,333.3399963378906,0.10420653969049454,1
19,58.56484222412109,-330.5664367675781,0.0016952132573351,75.71001434326172,333.3399963378906,0.10420653969049454,1
20,58.57059860229492,-330.5664367675781,0.0015679550124332,75.71001434326172,333.3399963378906,0.10420653969049454,1
21,58.57660675048828,-330.5664367675781,0.0013786697527393,75.71001434326172,333.3399963378906,0.10420653969049454,1
22,58.58283615112305,-330.5664367675781,0.001222038292326,75.71001434326172,333.3399963378906,0.10420653969049454,1
23,58.58928680419922,-330.5664367675781,0.0011338043259456,75.71001434326172,333.3399963378906,0.10420653969049454,1
24,58.595951080322266,-330.5664367675781,0.0011087417369708,75.71001434326172,333.3399963378906,0.10420653969049454,1
25,58.60282897949219,-330.5664367675781,0.0011231231037527,75.71001434326172,333.3399963378906,0.10420653969049454,1
26,58.60992431640625,-330.5664367675781,0.0011520003899931,75.71001434326172,333.3399963378906,0.10420653969049454,1
27,58.61724853515625,-330.5664367675781,0.0011782837100327,75.71001434326172,333.3399963378906,0.10420653969049454,1
28,58.62481689453125,-330.5664367675781,0.0011941909324377,75.71001434326172,333.3399963378906,0.10420653969049454,1
29,58.63266372680664,-330.5664367675781,0.0011990356724709,75.71001434326172,333.3399963378906,0.10420653969049454,1
30,58.64231491088867,-330.5664367675781,0.0011533737415447,75.71001434326172,333.3399963378906,0.10420653969049454,1
31,58.692718505859375,-330.5665588378906,0.0003439712454564,75.71001434326172,333.3399963378906,0.10420653969049454,1
32,58.76575469970703,-330.56658935546875,-6.332397606456652e-05,75.71001434326172,333.3399963378906,0.10420653969049454,1
33,58.83935928344727,-330.56658935546875,0.0002324676461284,75.71001434326172,333.3399963378906,0.10420653969049454,1
34,58.91387176513672,-330.56658935546875,0.0006972503615543,75.71001434326172,333.3399963378906,0.10420653969049454,1
35,58.99073028564453,-330.56658935546875,0.0010319518623873,75.71001434326172,333.3399963378906,0.10420653969049454,1
36,59.072391510009766,-330.56658935546875,0.0011331177083775,75.71001434326172,333.3399963378906,0.10420653969049454,1
37,59.16459274291992,-330.5665588378906,0.0009902954334393,75.71001434326172,333.3399963378906,0.10420653969049454,1
38,59.29372024536133,-330.5665283203125,0.0002783965901471,75.71001434326172,333.3399963378906,0.10420653969049454,1
39,59.434906005859375,-330.56646728515625,0.000149345389218,75.71001434326172,333.3399963378906,0.10420653969049454,1
40,59.576416015625,-330.56646728515625,0.0004653167561627,75.71001434326172,333.3399963378906,0.10420653969049454,1
41,59.72553253173828,-330.5668029785156,0.000715751608368,75.71001434326172,333.3399963378906,0.10420653969049454,1
42,59.88629913330078,-330.5668029785156,0.0007723998860456,75.71001434326172,333.3399963378906,0.10420653969049454,1
43,60.06083297729492,-330.5668029785156,0.0006883239839226,75.71001434326172,333.3399963378906,0.10420653969049454,1
44,60.25065612792969,-330.5668334960937,0.0005480956751853,75.71001434326172,333.3399963378906,0.10420653969049454,1
45,60.45700454711914,-330.5672302246094,0.000412750232499,75.71001434326172,333.3399963378906,0.10420653969049454,1
46,60.68088150024414,-330.5673217773437,0.0003101730253547,75.71001434326172,333.3399963378906,0.10420653969049454,1
47,60.9231071472168,-330.56756591796875,0.0002436065551592,75.71001434326172,333.3399963378906,0.10420653969049454,1
48,61.18431091308594,-330.5679626464844,0.0002043914719251,75.71001434326172,333.3399963378906,0.10420653969049454,1
49,61.46498489379883,-330.5682983398437,0.0001816558797145,75.71001434326172,333.3399963378906,0.10420653969049454,1
50,61.76552581787109,-330.5684814453125,0.0001665115269133,75.71001434326172,333.3399963378906,0.10420653969049454,1
51,62.08628463745117,-330.56884765625,0.0001534652692498,75.71001434326172,333.3399963378906,0.10420653969049454,1
52,62.42742538452149,-330.5689697265625,0.0001430892880307,75.71001434326172,333.3399963378906,0.10420653969049454,1
53,62.78876495361328,-330.5692749023437,0.0001419067266397,75.71001434326172,333.3399963378906,0.10420653969049454,1
54,63.16987228393555,-330.5694580078125,0.0001531982416054,75.71001434326172,333.3399963378906,0.10420653969049454,1
55,63.57020950317383,-330.5695495605469,0.0001761245657689,75.71001434326172,333.3399963378906,0.10420653969049454,1
56,63.98920440673828,-330.5699462890625,0.0002064132713712,75.71001434326172,333.3399963378906,0.10420653969049454,1
57,64.4262466430664,-330.57000732421875,0.0002400970406597,75.71001434326172,333.3399963378906,0.10420653969049454,1
58,64.88074493408203,-330.5701904296875,0.000274162273854,75.71001434326172,333.3399963378906,0.10420653969049454,1
59,65.35212707519531,-330.5703430175781,0.0003068161022383,75.71001434326172,333.3399963378906,0.10420653969049454,1
60,65.83979034423828,-330.57049560546875,0.0003387069737073,75.71001434326172,333.3399963378906,0.10420653969049454,1
61,66.3392333984375,-330.5707092285156,0.0005826568230986,75.71001434326172,333.3399963378906,0.10420653969049454,1
62,66.83892059326172,-330.5711975097656,0.0009991836268454,75.71001434326172,333.3399963378906,0.10420653969049454,1
63,67.34156799316406,-330.57159423828125,0.0012517166323959,75.71001434326172,333.3399963378906,0.10420653969049454,1
64,67.84269714355469,-330.57183837890625,0.0013849639799445,75.71001434326172,333.3399963378906,0.10420653969049454,1
65,68.37699127197266,-330.5718688964844,0.0006805800949223,75.71001434326172,333.3399963378906,0.10420653969049454,1
66,68.9323501586914,-330.5722045898437,0.0003396224929019,75.71001434326172,333.3399963378906,0.10420653969049454,1
67,69.49269104003906,-330.5726013183594,0.0004901885986328,75.71001434326172,333.3399963378906,0.10420653969049454,1
68,70.06117248535156,-330.572998046875,0.0007172775221988,75.71001434326172,333.3399963378906,0.10420653969049454,1
69,70.637451171875,-330.5730285644531,0.0009098052978515,75.71001434326172,333.3399963378906,0.10420653969049454,1
70,71.2294921875,-330.5730895996094,0.0007308959611691,75.71001434326172,333.3399963378906,0.10420653969049454,1
71,71.87313842773438,-330.5730895996094,-8.991241338662803e-05,75.71001434326172,333.3399963378906,0.10420653969049454,1
72,72.543701171875,-330.5734558105469,-0.000382080062991,75.71001434326172,333.3399963378906,0.10420653969049454,1
73,73.2327651977539,-330.5738220214844,-0.000201492322958,75.71001434326172,333.3399963378906,0.10420653969049454,1
