time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.71077728271484,2.047690391540528,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.71099090576172,2.047702550888061,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.71153259277344,2.047687292098999,0.101968303322792,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.70832824707033,2.047969102859497,0.1124678403139114,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.68575286865234,2.049565315246582,0.1246078833937645,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.64615631103516,2.052884101867676,0.1325721740722656,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.59024810791016,2.053630113601685,0.136947900056839,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.51864624023438,2.052498817443848,0.1391673684120178,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.42961883544922,2.051377534866333,0.1402299404144287,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.32498931884766,2.0499632358551025,0.1407179236412048,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.20506286621094,2.0482017993927,0.1409374624490738,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,124.06491088867188,2.0459585189819336,0.1410136818885803,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.90756225585938,2.049590826034546,0.1410609781742096,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.73606872558594,2.06360387802124,0.1411050409078598,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.55625915527344,2.0691304206848145,0.1411666423082351,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.36813354492188,2.065436124801636,0.1411885023117065,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.16828155517578,2.063894748687744,0.1411850303411483,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,122.95603942871094,2.0621776580810547,0.141178473830223,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,122.73145294189452,2.0600857734680176,0.1411746144294738,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.49476623535156,2.057537078857422,0.1411743462085724,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.24635314941406,2.0544538497924805,0.1411766856908798,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,121.9866180419922,2.050755500793457,0.1411807239055633,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,121.71589660644533,2.0463552474975586,0.1411853432655334,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,121.43470764160156,2.0516393184661865,0.1411904543638229,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,121.14470672607422,2.0746777057647705,0.1412058621644973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,120.84359741210938,2.0883748531341557,0.1411996781826019,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,120.53121948242188,2.0861966609954834,0.1411913633346557,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,120.2060317993164,2.0857675075531006,0.1411799937486648,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,119.8676528930664,2.0845487117767334,0.1411701589822769,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,119.51546478271484,2.0821995735168457,0.1411605030298233,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,119.14873504638672,2.078580379486084,0.1411502361297607,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,118.76702880859376,2.0735461711883545,0.141142651438713,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,118.3697738647461,2.066945552825928,0.1411329954862594,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,117.955810546875,2.0585777759552,0.1411204189062118,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,117.5241928100586,2.048206329345703,0.1411072462797165,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,117.0750961303711,2.051084518432617,0.1411031633615493,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,116.61204528808594,2.0814695358276367,0.1411259472370147,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.13385772705078,2.10538387298584,0.1411284953355789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,115.6402587890625,2.1028599739074707,0.1411236226558685,102.11000061035156,-4.429990291595459,0.10420653969049454,1
