time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.08155822753906,-59.49589157104492,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.0791244506836,-59.49580764770508,0.06137565523386,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.07583618164062,-59.49546432495117,-0.0905366465449333,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.0744400024414,-59.49531936645508,-0.1348183751106262,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.07405090332033,-59.49534225463867,-0.1113271713256836,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.0742416381836,-59.49534225463867,-0.0622803084552288,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.07481384277344,-59.49533081054688,-0.0169857777655124,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.07568359375,-59.49531555175781,0.0113714979961514,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.076904296875,-59.49530029296875,0.0219403449445962,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.0785140991211,-59.49530029296875,0.020227774977684,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.0806121826172,-59.49530029296875,0.0130372615531086,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.08321380615234,-59.49530029296875,0.0055448147468268,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.0862045288086,-59.49527740478516,0.000400123593863,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.08968353271484,-59.4952507019043,-0.0018740080995485,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.09354400634766,-59.4952507019043,-0.0019764709286391,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.09777069091795,-59.4952507019043,-0.000975189206656,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.10236358642578,-59.4952507019043,0.000236473075347,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.10729217529295,-59.4952507019043,0.0011484527494758,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.11251831054688,-59.4952507019043,0.0016094207530841,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.11802673339844,-59.4952507019043,0.0016950988210737,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.12378692626952,-59.4952507019043,0.0015678786439821,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.1297836303711,-59.4952507019043,0.0013785171322524,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.1360092163086,-59.4952507019043,0.0012218856718391,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.14247131347656,-59.4952507019043,0.0011336135212332,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.14913940429688,-59.4952507019043,0.0011085510486736,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.15601348876952,-59.4952507019043,0.0011229705996811,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.16310119628906,-59.4952507019043,0.0011518477695062,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.17042541503906,-59.4952507019043,0.0011781692737713,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.17799377441406,-59.4952507019043,0.0011940764961764,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.18585968017578,-59.4952507019043,0.0011989593040198,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,124.19514465332033,-59.49529266357422,0.0011639022268354,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.2407684326172,-59.49521255493164,0.0004322814929764,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,124.30200958251952,-59.495243072509766,0.000110130305984,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,124.3780517578125,-59.495208740234375,0.0001473999000154,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,124.45184326171876,-59.49519729614258,0.000590248091612,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,124.52728271484376,-59.49518966674805,0.0009662246447987,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,124.61164855957033,-59.495262145996094,0.0010018920293077,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,124.7289047241211,-59.49534225463867,0.0004882049397565,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,124.84707641601562,-59.49525833129883,0.0005374145112,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,124.9697036743164,-59.49516296386719,0.0007037734612822,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,125.10443115234376,-59.49507141113281,0.0007196807418949,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,125.25216674804688,-59.49495315551758,0.0006567764212377,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,125.41316986083984,-59.49483108520508,0.0005751418648287,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,125.58894348144533,-59.49468612670898,0.0004874038568232,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,125.78084564208984,-59.49454116821289,0.0004040908825118,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,125.98992919921876,-59.49439239501953,0.0003328704624436,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,126.21702575683594,-59.49424362182617,0.0002771758881863,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,126.46280670166016,-59.49409103393555,0.000235786428675,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,126.727783203125,-59.49393844604492,0.0002059936523437,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,127.01236724853516,-59.4937858581543,0.0001838302559917,144.2400360107422,62.28999710083008,0.10420653969049454,1
