time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.7432098388672,0.2941999435424804,85.72998809814453,119.75,0.10420653969049454,1
1,88.38487243652344,-97.74366760253906,0.0641727447509765,85.72998809814453,119.75,0.10420653969049454,1
2,88.38491821289062,-97.74449157714844,-0.0820267498493194,85.72998809814453,119.75,0.10420653969049454,1
3,88.3849868774414,-97.74567413330078,-0.1232107132673263,85.72998809814453,119.75,0.10420653969049454,1
4,88.38487243652344,-97.74858856201172,-0.0989827737212181,85.72998809814453,119.75,0.10420653969049454,1
5,88.38427734375,-97.76663970947266,-0.0507978424429893,85.72998809814453,119.75,0.10420653969049454,1
6,88.38587951660156,-97.81119537353516,-0.0069357678294181,85.72998809814453,119.75,0.10420653969049454,1
7,88.38819122314453,-97.87662506103516,0.0202760305255651,85.72998809814453,119.75,0.10420653969049454,1
8,88.3909683227539,-97.95735168457033,0.0302779003977775,85.72998809814453,119.75,0.10420653969049454,1
9,88.39140319824219,-98.049560546875,0.0284962449222803,85.72998809814453,119.75,0.10420653969049454,1
10,88.39154052734375,-98.15493774414062,0.0214710608124732,85.72998809814453,119.75,0.10420653969049454,1
11,88.39215850830078,-98.27442932128906,0.0141928857192397,85.72998809814453,119.75,0.10420653969049454,1
12,88.39289093017578,-98.406005859375,0.0092435451224446,85.72998809814453,119.75,0.10420653969049454,1
13,88.39358520507812,-98.55027770996094,0.0070768352597951,85.72998809814453,119.75,0.10420653969049454,1
14,88.39419555664062,-98.70913696289062,0.0069856643676757,85.72998809814453,119.75,0.10420653969049454,1
15,88.39468383789062,-98.88239288330078,0.0079531855881214,85.72998809814453,119.75,0.10420653969049454,1
16,88.39508819580078,-99.06990051269533,0.0091225812211632,85.72998809814453,119.75,0.10420653969049454,1
17,88.3954086303711,-99.2715301513672,0.010003394447267,85.72998809814453,119.75,0.10420653969049454,1
18,88.39567565917969,-99.4869155883789,0.0104517741128802,85.72998809814453,119.75,0.10420653969049454,1
19,88.3958969116211,-99.7156753540039,0.0105409240350127,85.72998809814453,119.75,0.10420653969049454,1
20,88.39604187011719,-99.95738220214844,0.0104272458702325,85.72998809814453,119.75,0.10420653969049454,1
21,88.3961410522461,-100.21168518066406,0.0102548981085419,85.72998809814453,119.75,0.10420653969049454,1
22,88.3961410522461,-100.47830963134766,0.0101131433621048,85.72998809814453,119.75,0.10420653969049454,1
23,88.39604187011719,-100.75724029541016,0.0100334165617823,85.72998809814453,119.75,0.10420653969049454,1
24,88.39582824707031,-101.0486297607422,0.010009154677391,85.72998809814453,119.75,0.10420653969049454,1
25,88.3955078125,-101.35269165039062,0.0100186150521039,85.72998809814453,119.75,0.10420653969049454,1
26,88.39506530761719,-101.66963958740234,0.0100391386076807,85.72998809814453,119.75,0.10420653969049454,1
27,88.39447021484375,-101.99976348876952,0.0100557710975408,85.72998809814453,119.75,0.10420653969049454,1
28,88.39376068115234,-102.34333801269533,0.0100617595016956,85.72998809814453,119.75,0.10420653969049454,1
29,88.39290618896484,-102.70073699951172,0.0100573729723691,85.72998809814453,119.75,0.10420653969049454,1
30,88.39189910888672,-103.0723114013672,0.01004543248564,85.72998809814453,119.75,0.10420653969049454,1
31,88.3907699584961,-103.45844268798828,0.0100297546014189,85.72998809814453,119.75,0.10420653969049454,1
32,88.38947296142578,-103.85945892333984,0.0100144576281309,85.72998809814453,119.75,0.10420653969049454,1
33,88.38800811767578,-104.27564239501952,0.0100015634670853,85.72998809814453,119.75,0.10420653969049454,1
34,88.38634490966797,-104.70729064941406,0.0099909966811537,85.72998809814453,119.75,0.10420653969049454,1
35,88.38442993164062,-105.1547622680664,0.0099811172112822,85.72998809814453,119.75,0.10420653969049454,1
36,88.38662719726562,-105.61813354492188,0.0099748987704515,85.72998809814453,119.75,0.10420653969049454,1
37,88.38392639160156,-106.09700775146484,0.009976920671761,85.72998809814453,119.75,0.10420653969049454,1
38,88.38542175292969,-106.59093475341795,0.009986724704504,85.72998809814453,119.75,0.10420653969049454,1
39,88.38716888427734,-107.09400939941406,0.0102582164108753,85.72998809814453,119.75,0.10420653969049454,1
40,88.38822174072266,-107.59774780273438,0.0104990769177675,85.72998809814453,119.75,0.10420653969049454,1
41,88.38899230957031,-108.10352325439452,0.0106084058061242,85.72998809814453,119.75,0.10420653969049454,1
42,88.38931274414062,-108.61185455322266,0.0106629943475127,85.72998809814453,119.75,0.10420653969049454,1
43,88.3891372680664,-109.12079620361328,0.0105929179117083,85.72998809814453,119.75,0.10420653969049454,1
44,88.38880920410156,-109.64129638671876,0.0104801934212446,85.72998809814453,119.75,0.10420653969049454,1
45,88.38812255859375,-110.15521240234376,0.0105625530704855,85.72998809814453,119.75,0.10420653969049454,1
46,88.38706970214844,-110.66700744628906,0.0106351468712091,85.72998809814453,119.75,0.10420653969049454,1
47,88.38567352294922,-111.17975616455078,0.0106386942788958,85.72998809814453,119.75,0.10420653969049454,1
48,88.38784790039062,-111.69544982910156,0.0105915451422333,85.72998809814453,119.75,0.10420653969049454,1
49,88.38648223876953,-112.21529388427734,0.010529632680118,85.72998809814453,119.75,0.10420653969049454,1
50,88.3880386352539,-112.7401123046875,0.010477066040039,85.72998809814453,119.75,0.10420653969049454,1
51,88.38665008544922,-113.2703857421875,0.010443496517837,85.72998809814453,119.75,0.10420653969049454,1
