time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3951416015625,-165.4340362548828,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3951644897461,-165.43380737304688,0.0453123077750206,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39529418945312,-165.43186950683594,-0.0944786816835403,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39500427246094,-165.4274444580078,-0.0865674167871475,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39482879638672,-165.42306518554688,-0.0574791319668293,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39513397216795,-165.4171600341797,-0.0354829393327236,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3951644897461,-165.403076171875,-0.02400310523808,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39405059814452,-165.3720703125,-0.0195928178727626,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39459991455078,-165.32850646972656,-0.0185623932629823,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39479064941406,-165.2716827392578,-0.018754806369543,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.3949203491211,-165.2028350830078,-0.0191444773226976,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39512634277344,-165.12353515625,-0.0194066241383552,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39313507080078,-165.03529357910156,-0.0195145793259143,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39450073242188,-164.93942260742188,-0.0195251461118459,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39510345458984,-164.83697509765625,-0.0194945894181728,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39276123046876,-164.72886657714844,-0.0194527432322502,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39420318603516,-164.61561584472656,-0.0194169227033853,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3949203491211,-164.4975128173828,-0.0193938817828893,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39527893066406,-164.3748779296875,-0.0193769074976444,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39265441894533,-164.24813842773438,-0.0193605031818151,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.38893127441406,-164.1175537109375,-0.0193486399948596,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.38787078857422,-163.98329162597656,-0.0193391796201467,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3875503540039,-163.84556579589844,-0.0193304438143968,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.38729095458984,-163.70465087890625,-0.0193215552717447,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.38713836669922,-163.56076049804688,-0.0193130876868963,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.3870086669922,-163.4140625,-0.0193048473447561,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.38687896728516,-163.26478576660156,-0.0192973706871271,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.38682556152344,-163.11306762695312,-0.0192903522402048,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38680267333984,-162.95909118652344,-0.019283827394247,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.38683319091795,-162.8030242919922,-0.0192778017371892,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.38690185546876,-162.64495849609375,-0.0192721169441938,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.38703155517578,-162.48507690429688,-0.019266890361905,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.38719177246094,-162.323486328125,-0.0192620456218719,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.38742065429688,-162.1602783203125,-0.019257353618741,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.38768005371094,-161.99559020996094,-0.0192530434578657,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.38800811767578,-161.82948303222656,-0.0192490760236978,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.38836669921876,-161.66209411621094,-0.0192453004419803,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.38880920410156,-161.4934844970703,-0.019241714850068,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.38926696777344,-161.32376098632812,-0.0192384719848632,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.38980865478516,-161.1529541015625,-0.0192354582250118,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39036560058594,-160.9811553955078,-0.0192325972020626,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39102172851562,-160.80845642089844,-0.0192299652844667,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39170837402344,-160.63490295410156,-0.0192272942513227,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.3924560546875,-160.46055603027344,-0.0192251205444335,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39327239990234,-160.28546142578125,-0.0192229840904474,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39411926269533,-160.10964965820312,-0.0192209240049123,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.3950653076172,-159.93319702148438,-0.0192189402878284,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39224243164062,-159.75633239746094,-0.0192141346633434,94.9899673461914,144.38002014160156,0.1032421886920929,2
48,92.39425659179688,-159.5791015625,-0.0192097853869199,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.39591217041016,-159.4013214111328,-0.0192119218409061,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.39314270019533,-159.22314453125,-0.0192100517451763,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.39517974853516,-159.044677734375,-0.0192069243639707,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.39347076416016,-158.8659210205078,-0.0192052461206913,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.38898468017578,-158.68675231933594,-0.0192071534693241,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.3875732421875,-158.50711059570312,-0.0192088317126035,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.38729095458984,-158.32701110839844,-0.0192095171660184,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.38717651367188,-158.14651489257812,-0.0192086026072502,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.38711547851562,-157.96566772460938,-0.0192073434591293,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.38715362548828,-157.78451538085938,-0.0192060843110084,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.38722229003906,-157.60305786132812,-0.0192048642784357,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.38736724853516,-157.4213104248047,-0.0192039478570222,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.3875732421875,-157.2393341064453,-0.0192031096667051,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.38783264160156,-157.05709838867188,-0.0192023087292909,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.38815307617188,-156.87466430664062,-0.0192017368972301,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.38851165771484,-156.6920166015625,-0.0192011632025241,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.3889617919922,-156.50917053222656,-0.0192004013806581,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.3894500732422,-156.32615661621094,-0.0192000195384025,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.39000701904295,-156.14297485351562,-0.0191995240747928,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.390625,-155.9596405029297,-0.0191989503800869,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39127349853516,-155.7761688232422,-0.0191986076533794,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.39202117919922,-155.59254455566406,-0.0191981494426727,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.3927993774414,-155.40879821777344,-0.0191978067159652,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.3936538696289,-155.22494506835938,-0.0191975403577089,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.390625,-155.04115295410156,-0.0191940311342477,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.3925552368164,-154.85751342773438,-0.0191907119005918,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.39415740966795,-154.67372131347656,-0.0191941447556018,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.3912124633789,-154.4899444580078,-0.0191936865448951,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.39313507080078,-154.3062286376953,-0.019191512838006,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.39474487304688,-154.12242126464844,-0.0191950611770153,94.9899673461914,144.38002014160156,0.1032421886920929,1
79,92.39179229736328,-153.93861389160156,-0.0191941820085048,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.39371490478516,-153.7548828125,-0.0191918555647134,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.39186096191406,-153.5712432861328,-0.0191912464797496,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.39387512207033,-153.3876495361328,-0.019190901890397,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.39205169677734,-153.20411682128906,-0.0191913601011037,94.9899673461914,144.38002014160156,0.1032421886920929,1
