time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38455200195312,-95.72640228271484,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.3846206665039,-95.72764587402344,0.0486896112561225,85.72998809814453,119.75,0.10420653969049454,1
2,88.38491821289062,-95.7302703857422,-0.0532144159078598,85.72998809814453,119.75,0.10420653969049454,1
3,88.38433074951172,-95.75080108642578,-0.048997726291418,85.72998809814453,119.75,0.10420653969049454,1
4,88.38494110107422,-95.80472564697266,-0.0298002231866121,85.72998809814453,119.75,0.10420653969049454,1
5,88.38626098632812,-95.89060974121094,-0.0153201287612319,85.72998809814453,119.75,0.10420653969049454,1
6,88.38701629638672,-96.00640106201172,-0.0068988418206572,85.72998809814453,119.75,0.10420653969049454,1
7,88.38801574707031,-96.15333557128906,-0.0025198746006935,85.72998809814453,119.75,0.10420653969049454,1
8,88.38880920410156,-96.33243560791016,-0.0003819274716079,85.72998809814453,119.75,0.10420653969049454,1
9,88.389404296875,-96.54246520996094,0.0006243514944799,85.72998809814453,119.75,0.10420653969049454,1
10,88.38993072509766,-96.78252410888672,0.0010865401709452,85.72998809814453,119.75,0.10420653969049454,1
11,88.39041900634766,-97.04972076416016,0.0013051604619249,85.72998809814453,119.75,0.10420653969049454,1
12,88.39091491699219,-97.34247589111328,0.0014043807750567,85.72998809814453,119.75,0.10420653969049454,1
13,88.39128875732422,-97.6620101928711,0.0014460753882303,85.72998809814453,119.75,0.10420653969049454,1
14,88.39157104492188,-98.0082778930664,0.0014644240727648,85.72998809814453,119.75,0.10420653969049454,1
15,88.39179229736328,-98.3808364868164,0.0014744949294254,85.72998809814453,119.75,0.10420653969049454,1
16,88.3919448852539,-98.77853393554688,0.0014826202532276,85.72998809814453,119.75,0.10420653969049454,1
17,88.39202117919922,-99.2006607055664,0.0014889525482431,85.72998809814453,119.75,0.10420653969049454,1
18,88.39201354980469,-99.646484375,0.001494865398854,85.72998809814453,119.75,0.10420653969049454,1
19,88.39191436767578,-100.11506652832033,0.001500968937762,85.72998809814453,119.75,0.10420653969049454,1
20,88.3917236328125,-100.60578155517578,0.0015066146152094,85.72998809814453,119.75,0.10420653969049454,1
21,88.39146423339844,-101.11573028564452,0.001848449697718,85.72998809814453,119.75,0.10420653969049454,1
22,88.39102172851562,-101.62186431884766,0.0019081115024164,85.72998809814453,119.75,0.10420653969049454,1
23,88.39076232910156,-102.12702941894533,0.001881904550828,85.72998809814453,119.75,0.10420653969049454,1
24,88.3905029296875,-102.63858795166016,0.0018388365861028,85.72998809814453,119.75,0.10420653969049454,1
25,88.39017486572266,-103.1611099243164,0.0018011474749073,85.72998809814453,119.75,0.10420653969049454,1
26,88.38981628417969,-103.69707489013672,0.0017734145512804,85.72998809814453,119.75,0.10420653969049454,1
27,88.38937377929688,-104.2477798461914,0.001754913246259,85.72998809814453,119.75,0.10420653969049454,1
28,88.38890075683594,-104.81375122070312,0.0017429733416065,85.72998809814453,119.75,0.10420653969049454,1
29,88.38843536376953,-105.39517974853516,0.0017361068166792,85.72998809814453,119.75,0.10420653969049454,1
30,88.38795471191406,-105.9920883178711,0.0017324065556749,85.72998809814453,119.75,0.10420653969049454,1
31,88.38748168945312,-106.60432434082033,0.0017308807000517,85.72998809814453,119.75,0.10420653969049454,1
32,88.38699340820312,-107.23170471191406,0.0017305755754932,85.72998809814453,119.75,0.10420653969049454,1
33,88.38640594482422,-107.87407684326172,0.0017311858246102,85.72998809814453,119.75,0.10420653969049454,1
34,88.38581848144531,-108.53119659423828,0.0017321014311164,85.72998809814453,119.75,0.10420653969049454,1
35,88.38589477539062,-109.20285034179688,0.0017334365984424,85.72998809814453,119.75,0.10420653969049454,1
36,88.38617706298828,-109.88877868652344,0.0017348860856145,85.72998809814453,119.75,0.10420653969049454,1
37,88.38642120361328,-110.58876037597656,0.0017363738734275,85.72998809814453,119.75,0.10420653969049454,1
