time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.6876220703125,1.986854553222656,0.2941999137401581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.6876220703125,1.986854553222656,0.0442998670041561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.6868286132813,1.988001108169556,-0.1077494472265243,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.6806945800781,1.9878766536712649,-0.0945179313421249,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.6725769042969,1.9881983995437624,-0.0637870281934738,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.6484680175781,1.988222599029541,-0.0409395396709442,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.6041564941406,1.988524436950684,-0.0298940278589725,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.542724609375,1.988933801651001,-0.0268073268234729,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.4685363769531,1.989145874977112,-0.0272702779620885,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,371.3799133300781,1.9892654418945312,-0.0283825304359197,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,371.2765808105469,1.98897397518158,-0.0291234776377677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.1535949707031,1.9883956909179688,-0.0293161775916814,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.0162658691406,1.987871050834656,-0.0294323917478323,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,370.86041259765625,1.9872231483459477,-0.0293238628655672,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,370.6858215332031,1.992138147354126,-0.0292990673333406,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,370.4925842285156,1.991621971130371,-0.0291488822549581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.2775268554688,1.990439891815185,-0.029022654518485,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,370.0428161621094,1.9899256229400637,-0.0290706809610128,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,369.7878112792969,1.98920476436615,-0.02910434640944,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,369.5122985839844,1.9882481098175049,-0.0291086006909608,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,369.2162780761719,1.9870339632034304,-0.0291050337255001,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.9006958007813,1.994864106178284,-0.0292263980954885,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.56536865234375,1.9954359531402588,-0.0291164014488458,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.2105102539063,1.9936074018478396,-0.0290513802319765,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.8362731933594,1.9929019212722776,-0.0291310884058475,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,367.4431457519531,1.991847038269043,-0.0291896630078554,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.0318298339844,1.990355491638184,-0.0292302500456571,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.6031188964844,1.9884207248687744,-0.0292646791785955,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,366.1585083007813,1.9982980489730835,-0.0294509697705507,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,365.6982727050781,2.000746250152588,-0.029348162934184,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,365.2223815917969,1.9931812286376955,-0.0291813071817159,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,364.7309265136719,1.988391637802124,-0.029315298423171,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,364.22662353515625,1.998381495475769,-0.0294528007507324,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,363.72412109375,2.002627372741699,-0.0298207085579633,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,363.2202758789063,2.000797986984253,-0.0298946760594844,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,362.7136535644531,1.999827265739441,-0.0299967564642429,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,362.2020568847656,1.998545289039612,-0.0298417266458272,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,361.6915893554688,1.9968920946121216,-0.0300063695758581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,361.1875305175781,1.994643211364746,-0.0302612110972404,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,360.6847839355469,1.991813063621521,-0.0302327331155538,348.42999267578125,-4.479960918426514,0.10420653969049454,1
