time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.395263671875,-166.15452575683594,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3953094482422,-166.15489196777344,0.0724978968501091,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3953094482422,-166.15513610839844,-0.0028937528841197,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.3954086303711,-166.15377807617188,0.0066397474147379,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39541625976562,-166.1504669189453,0.0327584445476532,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39527893066406,-166.13824462890625,0.0524478890001773,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39503479003906,-166.1258544921875,0.0630678534507751,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3952407836914,-166.1142120361328,0.0673262774944305,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39545440673828,-166.10302734375,0.0683784112334251,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39482879638672,-166.0870819091797,0.068053551018238,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39350128173828,-166.04669189453125,0.0672521218657493,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39356994628906,-166.00537109375,0.0671789124608039,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39408111572266,-165.95704650878906,0.0670468509197235,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39439392089844,-165.89935302734375,0.0669338181614875,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39480590820312,-165.8338623046875,0.066971056163311,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39533996582033,-165.7606201171875,0.0669629275798797,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39293670654295,-165.6773223876953,0.0669519826769828,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.38994598388672,-165.59188842773438,0.0670864507555961,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39007568359376,-165.5016326904297,0.0671321451663971,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39085388183594,-165.40696716308594,0.067159004509449,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.3914566040039,-165.30853271484375,0.0671815872192382,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39207458496094,-165.20655822753906,0.0671995878219604,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39278411865234,-165.1012420654297,0.0672125592827797,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39356994628906,-164.99261474609375,0.0672191232442855,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.39444732666016,-164.88050842285156,0.0672187060117721,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39542388916016,-164.76470947265625,0.0672124847769737,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39244842529295,-164.64540100097656,0.067213550209999,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.3882827758789,-164.52227783203125,0.067204549908638,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38825225830078,-164.39517211914062,0.0671994760632515,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.3892822265625,-164.26412963867188,0.067194253206253,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3901138305664,-164.12911987304688,0.0671920403838157,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.39102935791016,-163.99024963378906,0.0671936422586441,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39205932617188,-163.8476104736328,0.0671974197030067,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.3932113647461,-163.7013397216797,0.0672024115920066,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39450073242188,-163.551513671875,0.0672079101204872,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39594268798828,-163.39828491210938,0.067213550209999,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39248657226562,-163.2421417236328,0.0672305300831794,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.3873291015625,-163.08297729492188,0.067234955728054,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.38710021972656,-162.92079162597656,0.0672400668263435,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.38832092285156,-162.75564575195312,0.0672412440180778,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.38938903808594,-162.5875701904297,0.0672424659132957,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39056396484376,-162.41661071777344,0.0672456324100494,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39189910888672,-162.24293518066406,0.067249946296215,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.3934097290039,-162.0666046142578,0.0672544464468956,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39509582519533,-161.88771057128906,0.0672591775655746,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39697265625,-161.70632934570312,0.0672639831900596,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39519500732422,-161.5227508544922,0.0672730654478073,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39306640625,-161.3369140625,0.0672766119241714,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.397216796875,-161.1493377685547,0.0672917142510414,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.4037094116211,-160.95982360839844,0.0672931671142578,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.40475463867188,-160.768310546875,0.0672956854104995,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.40396118164062,-160.57485961914062,0.0672947317361831,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.40328979492188,-160.37939453125,0.0672937408089637,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.40245819091795,-160.18202209472656,0.0672950372099876,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.40145111083984,-159.98280334472656,0.0672976672649383,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.4002456665039,-159.78179931640625,0.067300796508789,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.3988037109375,-159.57907104492188,0.0673040375113487,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.39714813232422,-159.3747100830078,0.0673072785139083,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.39527130126952,-159.16873168945312,0.0673105642199516,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.39315032958984,-158.96121215820312,0.0673135370016098,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39713287353516,-158.7527313232422,0.0673302859067916,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.40364837646484,-158.54306030273438,0.0673317313194274,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.40433502197266,-158.3321075439453,0.0673334524035453,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.40296936035156,-158.11990356445312,0.0673311576247215,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.40166473388672,-157.9063262939453,0.0673289075493812,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.40016174316406,-157.69146728515625,0.0673286393284797,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.3984375,-157.47537231445312,0.0673301294445991,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.3964614868164,-157.25808715820312,0.0673322305083274,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.39424896240234,-157.03965759277344,0.0673344805836677,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39176177978516,-156.82012939453125,0.067336693406105,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.3956527709961,-156.6000518798828,0.0673533231019973,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.4022216796875,-156.37921142578125,0.0673540830612182,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.40283966064452,-156.15745544433594,0.0673549249768257,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.40123748779295,-155.9348602294922,0.067351721227169,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.39969635009766,-155.71127319335938,0.0673484802246093,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.39794921875,-155.4867401123047,0.0673476010560989,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.39595794677734,-155.26132202148438,0.0673484057188034,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.39369201660156,-155.03504943847656,0.0673500075936317,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.3911590576172,-154.80795288085938,0.0673514530062675,94.9899673461914,144.38002014160156,0.1032421886920929,2
79,92.3951416015625,-154.58056640625,0.0673678591847419,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.40196990966795,-154.35267639160156,0.0673681274056434,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.40270233154295,-154.1241912841797,0.0673684701323509,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.40117645263672,-153.89505004882812,0.0673646926879882,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.39967346191406,-153.66513061523438,0.0673609524965286,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.39794921875,-153.4345245361328,0.0673597306013107,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.39596557617188,-153.20323181152344,0.0673600733280181,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.39371490478516,-152.97129821777344,0.0673609897494316,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.39118194580078,-152.73875427246094,0.0673622861504554,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.39527130126952,-152.50611877441406,0.0673784613609314,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.40229034423828,-152.273193359375,0.0673784241080284,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.40314483642578,-152.03981018066406,0.0673783496022224,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.40166473388672,-151.80596923828125,0.0673743039369583,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.40022277832033,-151.571533203125,0.0673698782920837,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.3985366821289,-151.33653259277344,0.0673683509230613,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.39659118652344,-151.1010284423828,0.0673683136701583,94.9899673461914,144.38002014160156,0.1032421886920929,1
95,92.39436340332033,-150.86505126953125,0.0673689618706703,94.9899673461914,144.38002014160156,0.1032421886920929,1
96,92.391845703125,-150.62857055664062,0.0673699900507927,94.9899673461914,144.38002014160156,0.1032421886920929,1
97,92.39603424072266,-150.39218139648438,0.0673861280083656,94.9899673461914,144.38002014160156,0.1032421886920929,1
98,92.40321350097656,-150.15562438964844,0.0673858225345611,94.9899673461914,144.38002014160156,0.1032421886920929,1
99,92.4041519165039,-149.91873168945312,0.0673853680491447,94.9899673461914,144.38002014160156,0.1032421886920929,1
100,92.4000244140625,-149.681640625,0.0673842579126358,94.9899673461914,144.38002014160156,0.1032421886920929,1
101,92.39667510986328,-149.44407653808594,0.0673784986138343,94.9899673461914,144.38002014160156,0.1032421886920929,1
102,92.39402770996094,-149.20603942871094,0.0673749893903732,94.9899673461914,144.38002014160156,0.1032421886920929,1
103,92.39131927490234,-148.9676055908203,0.0673741549253463,94.9899673461914,144.38002014160156,0.1032421886920929,1
104,92.39542388916016,-148.72930908203125,0.0673898309469223,94.9899673461914,144.38002014160156,0.1032421886920929,1
105,92.4025650024414,-148.49090576171875,0.0673894509673118,94.9899673461914,144.38002014160156,0.1032421886920929,1
106,92.41036987304688,-148.25210571289062,0.0673840343952179,94.9899673461914,144.38002014160156,0.1032421886920929,1
107,92.41426849365234,-148.0128936767578,0.0673804432153701,94.9899673461914,144.38002014160156,0.1032421886920929,1
108,92.41539764404295,-147.7733154296875,0.0673785731196403,94.9899673461914,144.38002014160156,0.1032421886920929,1
109,92.41563415527344,-147.53338623046875,0.0673778131604194,94.9899673461914,144.38002014160156,0.1032421886920929,1
110,92.4154052734375,-147.29310607910156,0.0673778504133224,94.9899673461914,144.38002014160156,0.1032421886920929,1
111,92.41487884521484,-147.052490234375,0.0673782750964164,94.9899673461914,144.38002014160156,0.1032421886920929,1
112,92.4140625,-146.81158447265625,0.0673788785934448,94.9899673461914,144.38002014160156,0.1032421886920929,1
113,92.41295623779295,-146.57034301757812,0.0673795714974403,94.9899673461914,144.38002014160156,0.1032421886920929,1
114,92.41153717041016,-146.32882690429688,0.0673802569508552,94.9899673461914,144.38002014160156,0.1032421886920929,1
115,92.40982818603516,-146.0870361328125,0.0673807486891746,94.9899673461914,144.38002014160156,0.1032421886920929,1
116,92.40782928466795,-145.844970703125,0.0673813596367836,94.9899673461914,144.38002014160156,0.1032421886920929,1
117,92.40552520751952,-145.6026611328125,0.0673817843198776,94.9899673461914,144.38002014160156,0.1032421886920929,1
118,92.40294647216795,-145.360107421875,0.0673823505640029,94.9899673461914,144.38002014160156,0.1032421886920929,1
119,92.40005493164062,-145.1173095703125,0.067382737994194,94.9899673461914,144.38002014160156,0.1032421886920929,1
120,92.39686584472656,-144.87428283691406,0.0673831924796104,94.9899673461914,144.38002014160156,0.1032421886920929,1
121,92.39336395263672,-144.6310272216797,0.0673834607005119,94.9899673461914,144.38002014160156,0.1032421886920929,1
122,92.38955688476562,-144.38754272460938,0.0673838406801223,94.9899673461914,144.38002014160156,0.1032421886920929,1
123,92.39258575439452,-144.14434814453125,0.0673994794487953,94.9899673461914,144.38002014160156,0.1032421886920929,1
124,92.39871215820312,-143.9011993408203,0.0673984512686729,94.9899673461914,144.38002014160156,0.1032421886920929,1
125,92.39851379394533,-143.65797424316406,0.067397303879261,94.9899673461914,144.38002014160156,0.1032421886920929,1
126,92.39590454101562,-143.41464233398438,0.0673922300338745,94.9899673461914,144.38002014160156,0.1032421886920929,1
127,92.3932876586914,-143.1710205078125,0.067387007176876,94.9899673461914,144.38002014160156,0.1032421886920929,1
128,92.39041900634766,-142.9271697998047,0.0673846006393432,94.9899673461914,144.38002014160156,0.1032421886920929,1
129,92.3944320678711,-142.68362426757812,0.0673991739749908,94.9899673461914,144.38002014160156,0.1032421886920929,1
130,92.40155029296876,-142.44015502929688,0.0673981457948684,94.9899673461914,144.38002014160156,0.1032421886920929,1
