time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0398712158203,-32.970951080322266,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0398712158203,-32.97085952758789,0.0581181310117244,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03993225097656,-32.970088958740234,-0.1002235040068626,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03976440429688,-32.96352005004883,-0.1480315029621124,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03843688964844,-32.93413543701172,-0.1256670802831649,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04147338867188,-32.87591552734375,-0.0762339010834693,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04141235351562,-32.78861618041992,-0.0299187470227479,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03472900390625,-32.676239013671875,-0.0005301666096784,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03421020507812,-32.53822326660156,0.0107167810201644,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03480529785156,-32.37453079223633,0.0092812729999423,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03477478027344,-32.18431854248047,0.0020588301122188,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03431701660156,-31.967512130737305,-0.0056018065661191,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03453063964844,-31.725500106811523,-0.010910072363913,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03530883789062,-31.46120262145996,-0.0132534401491284,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03622436523438,-31.176443099975582,-0.013347434811294,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0371551513672,-30.869428634643555,-0.0123242950066924,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03811645507812,-30.539928436279297,-0.0110916513949632,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03912353515625,-30.188251495361328,-0.0101609798148274,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.040283203125,-29.814781188964844,-0.0096837999299168,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04159545898438,-29.420089721679688,-0.0095818322151899,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0431365966797,-29.005014419555664,-0.0096904756501317,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04490661621094,-28.570003509521484,-0.0098627088591456,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0469512939453,-28.115673065185547,-0.0100031280890107,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0444793701172,-27.642709732055664,-0.0100735854357481,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04798889160156,-27.15168190002441,-0.0100815957412123,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.0460662841797,-26.646286010742188,-0.0098142242059111,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04884338378906,-26.14078521728516,-0.0095036691054701,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0477752685547,-25.637319564819336,-0.0092234034091234,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0501708984375,-25.13556289672852,-0.0091087725013494,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04896545410156,-24.62932777404785,-0.0091839982196688,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05140686035156,-24.11518669128418,-0.0093490984290838,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05010986328125,-23.59130096435547,-0.0095082093030214,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.0526580810547,-23.05656242370605,-0.009616089053452,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05123901367188,-22.509864807128903,-0.0096739958971738,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0537872314453,-21.95024681091309,-0.0097004696726799,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05224609375,-21.37714958190918,-0.00970836635679,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.05467224121094,-20.791828155517575,-0.0096899410709738,160.67999267578125,12.559999465942383,0.10326171666383743,1
