time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.9028778076172,-1.9522223472595213,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,123.90363311767578,-1.9522581100463867,0.0474733710289001,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,123.90265655517578,-1.952200174331665,-0.0804677158594131,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,123.90531158447266,-1.9521713256835935,-0.0730930864810943,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,123.92796325683594,-1.9520165920257568,-0.0441137291491031,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,123.96995544433594,-1.9521174430847168,-0.0220484528690576,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.02664947509766,-1.9516754150390625,-0.0103094857186079,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.0979232788086,-1.9511611461639404,-0.0056615830399096,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.18580627441406,-1.950774073600769,-0.0045400620438158,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.28743743896484,-1.950568914413452,-0.0046975323930382,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.4036865234375,-1.9504494667053225,-0.0051027676090598,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.53512573242188,-1.9503843784332275,-0.0054079433903098,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.68122100830078,-1.950292468070984,-0.0055678174830973,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.841796875,-1.950192928314209,-0.0056300736032426,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.01673889160156,-1.9500961303710935,-0.0056439586915075,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.20579528808594,-1.9500048160552976,-0.0056403730995953,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.40869140625,-1.9499248266220093,-0.0056335064582526,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.62510681152344,-1.94986093044281,-0.0056281280703842,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.8547821044922,-1.9498182535171509,-0.0056245038285851,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.09738159179688,-1.949800729751587,-0.0056221005506813,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,126.35261535644533,-1.949812889099121,-0.0056205368600785,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,126.62022399902344,-1.9498581886291504,-0.005619163159281,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.89990997314452,-1.9499403238296509,-0.0056179044768214,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,127.1913833618164,-1.9500625133514404,-0.0056166076101362,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,127.49439239501952,-1.9502277374267576,-0.0056153866462409,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,127.8083953857422,-1.9504183530807493,-0.005613250657916,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,128.13238525390625,-1.9506570100784304,-0.0056103896349668,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,128.4667510986328,-1.9509986639022827,-0.0056093977764248,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,128.8114776611328,-1.951442122459412,-0.0056089400313794,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,129.16639709472656,-1.9519771337509155,-0.0056085586547851,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,129.53131103515625,-1.952596664428711,-0.0056077572517097,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,129.90597534179688,-1.953291416168213,-0.0056069181300699,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,130.29013061523438,-1.9525716304779053,-0.0056058117188513,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,130.67727661132812,-1.9504804611206052,-0.0055852890945971,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,131.0420379638672,-1.947704076766968,-0.0055151749402284,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,131.3690643310547,-1.9445518255233765,-0.0054430007003247,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,131.6585235595703,-1.9412349462509155,-0.0054026413708925,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,131.91123962402344,-1.937959671020508,-0.0053860088810324,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,132.12803649902344,-1.934929132461548,-0.0053820419125258,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,132.2135467529297,-1.9340194463729856,-0.0051194760017097,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,132.21356201171875,-1.9340206384658811,-0.0051541901193559,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,132.21368408203125,-1.9340193271636963,-0.0053319931030273,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,132.2137908935547,-1.9340184926986692,-0.0054569244384765,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,132.2137908935547,-1.9340184926986692,-0.0054569244384765,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,132.21383666992188,-1.934017300605774,-0.0055306241847574,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,132.21385192871094,-1.9340169429779053,-0.005544738844037,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,132.21385192871094,-1.934016823768616,-0.0055527496151626,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,132.21385192871094,-1.934016823768616,-0.0055563352070748,143.1199951171875,4.830009460449219,0.1032421886920929,2
