time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.7970275878906,1.9867963790893557,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,371.7967529296875,1.9867717027664185,0.0453122332692146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,371.794921875,1.986483693122864,-0.0944771170616149,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,371.7904968261719,1.9864619970321653,-0.0865654721856117,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,371.7861328125,1.9864404201507568,-0.0574763491749763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,371.7802734375,1.9863518476486208,-0.0354808792471885,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,371.7620544433594,1.986236810684204,-0.0240633003413677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,371.73089599609375,1.986110806465149,-0.0195777118206024,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,371.6871032714844,1.986083388328552,-0.0185441207140684,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,371.6300048828125,1.9861729145050049,-0.0187435522675514,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,371.5608825683594,1.9863511323928835,-0.0191383734345436,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,371.4814453125,1.9865864515304563,-0.0194035340100526,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,371.3929748535156,1.9868606328964236,-0.019514350220561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,371.2967529296875,1.9871660470962524,-0.0195270143449306,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,371.1940002441406,1.9875080585479736,-0.0194945894181728,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,371.0855407714844,1.9874358177185056,-0.0194538105279207,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.9718322753906,1.9872450828552248,-0.0194193255156278,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,370.8533020019531,1.9870131015777588,-0.0193941500037908,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,370.7304992675781,1.9896677732467647,-0.0193729773163795,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,370.6037902832031,1.9882258176803589,-0.019356956705451,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,370.4731140136719,1.987467646598816,-0.0193479917943477,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,370.3387756347656,1.9902570247650144,-0.0193365477025508,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,370.2012023925781,1.9887784719467163,-0.0193257145583629,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,370.0604553222656,1.9879456758499143,-0.0193195343017578,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,369.9165954589844,1.9875744581222532,-0.0193130485713481,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,369.7701110839844,1.990533232688904,-0.0193025581538677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,369.6212158203125,1.9890131950378416,-0.0192930977791547,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,369.4699401855469,1.9851869344711304,-0.0192879103124141,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,369.3164367675781,1.9866307973861692,-0.0192802418023347,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,369.160888671875,1.9905401468276975,-0.0192758943885564,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,369.0034790039063,1.9891117811203003,-0.0192692950367927,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,368.8440856933594,1.9881293773651123,-0.0192670058459043,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,368.6831665039063,1.9912428855896,-0.0192607119679451,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,368.5206298828125,1.995907425880432,-0.0192568209022283,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,368.3564758300781,1.997518301010132,-0.0192541498690843,348.42999267578125,-4.479960918426514,0.10420653969049454,1
