time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05250549316406,-22.57281494140625,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05258178710938,-22.57406234741211,0.0486898012459278,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05287170410156,-22.57668113708496,-0.053214531391859,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0524139404297,-22.59689140319824,-0.0489939860999584,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05287170410156,-22.65021705627441,-0.029804153367877,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.053955078125,-22.735897064208984,-0.0153210060670971,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.0545196533203,-22.84956169128418,-0.0068917083553969,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0556182861328,-22.995031356811523,-0.0025190352462232,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05642700195312,-23.17344856262207,-0.0003837203839793,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05694580078125,-23.38304328918457,0.0006225204560905,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05740356445312,-23.62272071838379,0.0010851287515833,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05780029296875,-23.88947296142578,0.0013046645326539,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05813598632812,-24.181814193725582,0.0014038848457857,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05831909179688,-24.5009880065918,0.0014456558274105,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05836486816406,-24.846933364868164,0.0014642333844676,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0583038330078,-25.219173431396484,0.0014741896884515,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05809020996094,-25.616554260253903,0.0014823531964793,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05775451660156,-26.03839111328125,0.0014886856079101,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05726623535156,-26.483922958374023,0.0014947509625926,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05661010742188,-26.95225524902344,0.0015008925693109,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05580139160156,-27.442684173583984,0.0015064621111378,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05484008789062,-27.952369689941406,0.001848449697718,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05364990234375,-28.45823860168457,0.0019081496866419,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05262756347656,-28.96312713623047,0.0018819808028638,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0515594482422,-29.47442626953125,0.001838760334067,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05039978027344,-29.99666976928711,0.0018011092906817,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0491485595703,-30.53236961364746,0.0017733763670548,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04779052734375,-31.082786560058597,0.0017547988099977,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04635620117188,-31.64848899841309,0.0017430114094167,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0448760986328,-32.22966384887695,0.0017360686324536,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0433349609375,-32.82630157470703,0.0017324447399005,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04177856445312,-33.43828582763672,0.0017308425158262,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0402069091797,-34.0654296875,0.0017305755754932,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0386505126953,-34.707550048828125,0.0017310333205386,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.03707885742188,-35.36442184448242,0.0017320632468909,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.03541564941406,-36.03581237792969,0.0017332839779555,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.034423828125,-36.72149658203125,0.0017348098335787,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.0336151123047,-37.42124938964844,0.0017363738734275,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0327911376953,-38.13484191894531,0.0017379759810864,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.03196716308594,-38.86204528808594,0.0017396544571965,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0312042236328,-39.602638244628906,0.0017413329333066,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0304718017578,-40.35639190673828,0.0017428207211196,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.0298309326172,-41.12308120727539,0.0017445754492655,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0292205810547,-41.902488708496094,0.0017462539253756,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.02786254882812,-42.69438934326172,0.0017478561494499,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0270233154297,-43.49856948852539,0.0017496108775958,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0265655517578,-44.3148078918457,0.0017510604811832,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0252227783203,-45.14289474487305,0.0017527389572933,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.02352905273438,-45.98262405395508,0.0017543792491778,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.02273559570312,-46.83376693725586,0.0017558669205754,-10000000,-10000000,-10000000,-1
50,154.02227783203125,-47.69614791870117,0.001757392892614,-10000000,-10000000,-10000000,-1
51,154.02088928222656,-48.56953811645508,0.0017588805640116,-10000000,-10000000,-10000000,-1
52,154.02003479003906,-49.453758239746094,0.0017604446038603,-10000000,-10000000,-10000000,-1
53,154.01760864257812,-50.34560012817383,0.0017796325264498,-10000000,-10000000,-10000000,-1
54,153.99676513671875,-51.22566604614258,0.0018563079647719,-10000000,-10000000,-10000000,-1
55,153.92799377441406,-52.071922302246094,0.001968421973288,-10000000,-10000000,-10000000,-1
