time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000793457031,-165.2812042236328,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8000183105469,-165.27877807617188,0.0613757707178592,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7995910644531,-165.27548217773438,-0.0905366092920303,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7995300292969,-165.27406311035156,-0.1348185390233993,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7995910644531,-165.27366638183594,-0.111327439546585,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7995910644531,-165.27386474609375,-0.0622805394232273,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.799560546875,-165.2744140625,-0.0169858932495117,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.799560546875,-165.27528381347656,0.0113714216277003,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.799560546875,-165.27647399902344,0.0219403076916933,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.799560546875,-165.2781219482422,0.0202276986092329,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.799560546875,-165.28016662597656,0.0130371088162064,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.799560546875,-165.28271484375,0.0055446624755859,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.799560546875,-165.28575134277344,0.00039997100248,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.799560546875,-165.28921508789062,-0.0018738555954769,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.799560546875,-165.29307556152344,-0.0019764327444136,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.799560546875,-165.29730224609375,-0.0009751128964126,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.799560546875,-165.30191040039062,0.0002365493710385,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.799560546875,-165.3068389892578,0.0011484527494758,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.799560546875,-165.31207275390625,0.0016093445010483,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.799560546875,-165.3175506591797,0.0016952132573351,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.799560546875,-165.3233184814453,0.0015679168282076,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.799560546875,-165.32933044433594,0.0013785933842882,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.799560546875,-165.33555603027344,0.0012220001081004,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.799560546875,-165.34202575683594,0.0011336517054587,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.799560546875,-165.34869384765625,0.0011083602439612,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.799560546875,-165.35556030273438,0.0011228561634197,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.799560546875,-165.36265563964844,0.0011518859537318,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.799560546875,-165.36997985839844,0.0011782837100327,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.799560546875,-165.37754821777344,0.0011941527482122,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.799560546875,-165.38540649414062,0.0011990737402811,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.799560546875,-165.39508056640625,0.0011527633760124,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7997436523437,-165.44827270507812,0.0002642440667841,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7996520996094,-165.5326690673828,-0.0002722930803429,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7996520996094,-165.6137237548828,0.0001121520981541,331.9900207519531,184.47003173828125,0.1032421886920929,3
