time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88482666015625,-24.927459716796875,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88482666015625,-24.92755126953125,0.058117713779211,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8849182128906,-24.928321838378903,-0.1002236157655716,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.884521484375,-24.93685340881348,-0.1480564773082733,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88287353515625,-24.97026252746582,-0.125705748796463,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8858642578125,-25.03080940246582,-0.0762440860271453,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88543701171875,-25.118656158447266,-0.029903220012784,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.87847900390625,-25.23237419128418,-0.0005131912184879,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8779602050781,-25.37170791625977,0.010734443552792,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8782653808594,-25.535865783691406,0.0092990491539239,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8778381347656,-25.727619171142575,0.0020633316598832,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8769836425781,-25.94537353515625,-0.0055968472734093,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8768005371094,-26.18815422058105,-0.0109039302915334,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.87701416015625,-26.453065872192383,-0.013246726244688,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8772888183594,-26.73843765258789,-0.0133425900712609,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8775329589844,-27.04606819152832,-0.012321738526225,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8778076171875,-27.376171112060547,-0.011090469546616,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.87811279296875,-27.72844696044922,-0.0101606370881199,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8785095214844,-28.102508544921875,-0.0096837617456913,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8791809082031,-28.49776077270508,-0.009581527672708,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8799133300781,-28.913373947143555,-0.0096899792551994,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8808898925781,-29.348907470703125,-0.0098625179380178,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8819885253906,-29.80374526977539,-0.0100026316940784,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8833923339844,-30.27729606628418,-0.0100744627416133,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8841247558594,-30.769115447998047,-0.0100842285901308,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.884521484375,-31.278539657592773,-0.009871139191091,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8847045898437,-31.78424453735352,-0.009454078041017,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8845520019531,-32.28524398803711,-0.0091661065816879,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8842468261719,-32.60083770751953,-0.0068708797916769,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8842468261719,-32.675376892089844,-0.0040279771201312,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.88427734375,-32.67567825317383,-0.0043242643587291,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8842468261719,-32.67921447753906,-0.0063265226781368,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8842468261719,-32.682743072509766,-0.0082159424200654,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.8842468261719,-32.68504333496094,-0.0093969721347093,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8842468261719,-32.68600082397461,-0.0098665999248623,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8842468261719,-32.68606185913086,-0.0098786922171711,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8842468261719,-32.68573760986328,-0.009705658070743,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8842468261719,-32.685569763183594,-0.0096180345863103,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8842468261719,-32.68539047241211,-0.0095320511609315,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8842468261719,-32.68523406982422,-0.0094562908634543,331.9900207519531,44.88003921508789,0.1032421886920929,3
