time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37520599365234,-34.22779846191406,0.2941999733448028,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37517547607422,-34.22754669189453,0.0453122705221176,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.3750457763672,-34.22562026977539,-0.0944786816835403,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37541961669922,-34.2210578918457,-0.0865683332085609,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.3753890991211,-34.21664047241211,-0.0574774146080017,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3750457763672,-34.21071243286133,-0.0354819856584072,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.375732421875,-34.19375228881836,-0.0240351855754852,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37599182128906,-34.16407012939453,-0.0195635221898555,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37605285644533,-34.120853424072266,-0.0185497663915157,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37598419189452,-34.064109802246094,-0.0187533944845199,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37583923339844,-33.995269775390625,-0.0191462319344282,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3756332397461,-33.91595458984375,-0.019408568739891,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37540435791016,-33.82761001586914,-0.0195172112435102,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37515258789062,-33.731529235839844,-0.0195286944508552,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37483978271484,-33.62887954711914,-0.0194958485662937,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37715911865234,-33.520626068115234,-0.0194520559161901,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37564849853516,-33.407283782958984,-0.0194161217659711,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37252044677734,-33.28914260864258,-0.0193923190236091,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37130737304688,-33.16645431518555,-0.019375953823328,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37355041503906,-33.03968811035156,-0.0193597413599491,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37440490722656,-32.90898132324219,-0.0193495936691761,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37477111816406,-32.77458572387695,-0.019340056926012,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37515258789062,-32.63676071166992,-0.0193304438143968,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37232208251952,-32.49591827392578,-0.0193186178803443,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37386322021484,-32.35227584838867,-0.0193076319992542,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37482452392578,-32.20581817626953,-0.0193028636276721,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37527465820312,-32.05669021606445,-0.0192976370453834,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37234497070312,-31.905282974243164,-0.019288595765829,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37393951416016,-31.75177955627441,-0.0192797090858221,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37501525878906,-31.596120834350582,-0.0192767325788736,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3720474243164,-31.43857765197754,-0.0192704387009143,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.3736572265625,-31.27934455871582,-0.0192631911486387,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37474060058594,-31.11832427978516,-0.0192615129053592,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.3717041015625,-30.95577812194824,-0.0192562099546194,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37332916259766,-30.79187393188477,-0.019249839708209,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.37445831298828,-30.62650489807129,-0.0192489624023437,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.37503051757812,-30.45970344543457,-0.0192474741488695,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.37191009521484,-30.291805267333984,-0.0192415229976177,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37357330322266,-30.1229305267334,-0.0192352291196584,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37478637695312,-29.95292854309082,-0.0192352663725614,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37168884277344,-29.78200340270996,-0.0192316435277462,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37334442138672,-29.61029052734375,-0.0192269887775182,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37458038330078,-29.4376277923584,-0.0192277524620294,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.37521362304688,-29.264028549194336,-0.0192279424518346,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37521362304688,-29.089599609375,-0.01922607421875,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.3749771118164,-28.914419174194336,-0.0192238222807645,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.3746566772461,-28.738529205322266,-0.0192215349525213,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37430572509766,-28.561996459960938,-0.0192191693931818,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37771606445312,-28.385055541992188,-0.0192137900739908,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37622833251952,-28.20775032043457,-0.0192098226398229,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.3751220703125,-28.029897689819336,-0.0192117691040039,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.37461853027344,-27.85146141052246,-0.0192130282521247,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.3740692138672,-27.672531127929688,-0.0192126836627721,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37735748291016,-27.493331909179688,-0.0192078780382871,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.37577056884766,-27.313926696777344,-0.0192042160779237,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37452697753906,-27.13410377502441,-0.0192063897848129,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.37391662597656,-26.953834533691406,-0.0192079544067382,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.37715911865234,-26.77336883544922,-0.0192042160779237,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.37551879882812,-26.59278106689453,-0.01920104958117,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.37421417236328,-26.41185760498047,-0.0192034151405096,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.37353515625,-26.23055076599121,-0.0192052070051431,95.04000091552734,12.560009956359863,0.10326171666383743,1
61,92.37288665771484,-26.04892921447754,-0.0192052070051431,95.04000091552734,12.560009956359863,0.10326171666383743,1
62,92.37281799316406,-25.867033004760746,-0.0192041769623756,95.04000091552734,12.560009956359863,0.10326171666383743,1
63,92.37299346923828,-25.684894561767575,-0.0192031469196081,95.04000091552734,12.560009956359863,0.10326171666383743,1
64,92.37323760986328,-25.502519607543945,-0.0192023087292909,95.04000091552734,12.560009956359863,0.10326171666383743,1
65,92.37358856201172,-25.31993293762207,-0.0192015077918767,95.04000091552734,12.560009956359863,0.10326171666383743,1
66,92.37396240234376,-25.13715362548828,-0.0192008577287197,95.04000091552734,12.560009956359863,0.10326171666383743,1
67,92.37051391601562,-24.954381942749023,-0.019197043031454,95.04000091552734,12.560009956359863,0.10326171666383743,1
68,92.37198638916016,-24.771657943725582,-0.0191936492919921,95.04000091552734,12.560009956359863,0.10326171666383743,1
69,92.3731460571289,-24.588741302490234,-0.0191967766731977,95.04000091552734,12.560009956359863,0.10326171666383743,1
70,92.3736572265625,-24.40558624267578,-0.0191992949694395,95.04000091552734,12.560009956359863,0.10326171666383743,1
71,92.37420654296876,-24.222246170043945,-0.0191998668015003,95.04000091552734,12.560009956359863,0.10326171666383743,1
72,92.37476348876952,-24.03874397277832,-0.0191994849592447,95.04000091552734,12.560009956359863,0.10326171666383743,1
73,92.37472534179688,-23.8551025390625,-0.0191987995058298,95.04000091552734,12.560009956359863,0.10326171666383743,1
74,92.37442016601562,-23.67133903503418,-0.0191981885582208,95.04000091552734,12.560009956359863,0.10326171666383743,1
75,92.37406158447266,-23.48745346069336,-0.019197653979063,95.04000091552734,12.560009956359863,0.10326171666383743,1
76,92.37361907958984,-23.30345916748047,-0.0191972721368074,95.04000091552734,12.560009956359863,0.10326171666383743,1
77,92.37312316894533,-23.119361877441406,-0.0191969685256481,95.04000091552734,12.560009956359863,0.10326171666383743,1
78,92.37648010253906,-22.935365676879883,-0.0191930774599313,95.04000091552734,12.560009956359863,0.10326171666383743,1
79,92.37489318847656,-22.75149917602539,-0.0191903300583362,95.04000091552734,12.560009956359863,0.10326171666383743,1
80,92.37364196777344,-22.567529678344727,-0.0191937629133462,95.04000091552734,12.560009956359863,0.10326171666383743,1
81,92.37301635742188,-22.383380889892575,-0.0191964339464902,95.04000091552734,12.560009956359863,0.10326171666383743,1
82,92.37629699707033,-22.199308395385746,-0.0191935338079929,95.04000091552734,12.560009956359863,0.10326171666383743,1
83,92.37466430664062,-22.01535415649414,-0.0191911309957504,95.04000091552734,12.560009956359863,0.10326171666383743,1
84,92.37335968017578,-21.83128547668457,-0.019194221124053,95.04000091552734,12.560009956359863,0.10326171666383743,1
85,92.37266540527344,-21.647050857543945,-0.0191965475678443,95.04000091552734,12.560009956359863,0.10326171666383743,1
86,92.37588500976562,-21.4628849029541,-0.019193610176444,95.04000091552734,12.560009956359863,0.10326171666383743,1
87,92.37418365478516,-21.27885055541992,-0.0191909782588481,95.04000091552734,12.560009956359863,0.10326171666383743,1
88,92.37283325195312,-21.094709396362305,-0.0191939920186996,95.04000091552734,12.560009956359863,0.10326171666383743,1
