time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88397216796875,-26.374942779541016,0.2942000031471252,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8840026855469,-26.376190185546875,0.0486895740032196,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.88427734375,-26.37881088256836,-0.0532143786549568,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8839416503906,-26.398839950561523,-0.0489923097193241,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8846130371094,-26.45212745666504,-0.0297980867326259,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8855285644531,-26.53849983215332,-0.0153252407908439,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8864440917969,-26.653751373291016,-0.006894493009895,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8871154785156,-26.80049514770508,-0.0025200271047651,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8874816894531,-26.97957992553711,-0.0003826522734016,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88787841796875,-27.189603805541992,0.0006238555652089,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8879699707031,-27.429636001586918,0.0010863112984225,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88800048828125,-27.69628524780273,0.0013077545445412,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8880310058594,-27.987533569335938,0.0014086914015933,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8880920410156,-28.305194854736328,0.0014497756492346,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8881530761719,-28.649566650390625,0.0014667510986328,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88800048828125,-29.020376205444336,0.0014747238019481,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8876342773437,-29.41702079772949,0.0014805220998823,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8873291015625,-29.838462829589844,0.0014866256387904,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8869934082031,-30.28371810913086,0.0014931869227439,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8866577148437,-30.75181007385254,0.0014997482066974,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8860778808594,-31.24201774597168,0.0015058898134157,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8853454589844,-31.752519607543945,0.001834335271269,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8846740722656,-32.25883483886719,0.001920623704791,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88397216796875,-32.744380950927734,0.0018498993013054,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.88330078125,-33.099632263183594,0.0020541381090879,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8829345703125,-33.30966567993164,0.0023524092976003,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8830871582031,-33.36189270019531,0.002587242051959,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8830871582031,-33.36221694946289,0.0023142241407185,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8830871582031,-33.3625373840332,0.0020458220969885,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8830871582031,-33.36272048950195,0.0018827819731086,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8830871582031,-33.362815856933594,0.0018025969620794,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8830871582031,-33.36286926269531,0.0017591476207599,331.9900207519531,44.88003921508789,0.1032421886920929,3
