time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.048828125,-25.60320472717285,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.04888916015625,-25.602548599243164,0.061311986297369,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0488739013672,-25.60297966003418,-0.0303171910345554,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04884338378906,-25.60468292236328,-0.0236806869506835,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.049072265625,-25.62312126159668,0.00387325277552,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0494842529297,-25.65879821777344,0.0256075281649827,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.048583984375,-25.712406158447266,0.0374080650508403,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05087280273438,-25.7806339263916,0.0421915799379348,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05014038085938,-25.867393493652344,0.0434097275137901,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04916381835938,-25.96803092956543,0.0433016195893287,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04835510253906,-26.077533721923828,0.0429197289049625,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04747009277344,-26.196083068847656,0.0426218770444393,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0528106689453,-26.32373809814453,0.0424612425267696,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05450439453125,-26.46255874633789,0.0423949807882308,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05409240722656,-26.613508224487305,0.0423770509660244,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05348205566406,-26.776620864868164,0.0423778519034385,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05271911621094,-26.951602935791016,0.0423832684755325,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05178833007812,-27.138029098510746,0.0423876196146011,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05064392089844,-27.33543968200684,0.0423905178904533,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04930114746094,-27.54336166381836,0.0423922725021839,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04771423339844,-27.76133728027344,0.0423931889235973,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04586791992188,-27.988927841186523,0.0423939488828182,151.30995178222656,45.30007553100586,0.10326171666383743,1
