time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,154.0326690673828,-33.6607666015625,-0.029183616861701,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0341339111328,-34.16463851928711,-0.0297265239059925,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.03573608398438,-34.66958236694336,-0.030003260821104,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.03756713867188,-35.17694854736328,-0.0299711599946022,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.02932739257812,-35.68410873413086,-0.0302028842270374,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.02499389648438,-36.19527816772461,-0.0298512075096368,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.02737426757812,-36.71823501586914,-0.0294691454619169,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.027587890625,-37.23844146728516,-0.0298417843878269,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0272216796875,-37.75442886352539,-0.0301910396665334,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0272216796875,-38.26861572265625,-0.0302536003291606,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.02781677246094,-38.7832260131836,-0.0301386825740337,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0290069580078,-39.29999923706055,-0.0299878120422363,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.03073120117188,-39.82021713256836,-0.0298714637756347,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.03306579589844,-40.34476089477539,-0.0298005677759647,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0251007080078,-40.87352752685547,-0.0299153514206409,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.02040100097656,-41.407073974609375,-0.0298060979694128,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.02130126953125,-41.94593048095703,-0.0296237561851739,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.02162170410156,-42.49055099487305,-0.029676703736186,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.02243041992188,-43.04084396362305,-0.0297359451651573,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.02395629882812,-43.59679412841797,-0.0297553446143865,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0261688232422,-44.15838623046875,-0.0297552291303873,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.02914428710938,-44.72554016113281,-0.0297514330595731,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.02137756347656,-45.29745864868164,-0.0299089048057794,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.01654052734375,-45.87418746948242,-0.0298229400068521,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.0176239013672,-46.45594787597656,-0.029641781002283,-10000000,-10000000,-10000000,-1
57,154.01815795898438,-47.0429916381836,-0.029700431972742,-10000000,-10000000,-10000000,-1
58,154.019287109375,-47.635101318359375,-0.0297675132751464,-10000000,-10000000,-10000000,-1
59,154.02122497558594,-48.23215103149414,-0.029793357476592,-10000000,-10000000,-10000000,-1
60,154.02401733398438,-48.83403778076172,-0.0297972299158573,-10000000,-10000000,-10000000,-1
61,154.0135040283203,-49.43741226196289,-0.0300902165472507,-10000000,-10000000,-10000000,-1
62,154.001708984375,-50.02956771850586,-0.0305149257183074,-10000000,-10000000,-10000000,-1
63,154.01272583007812,-50.59609603881836,-0.0308426078408956,-10000000,-10000000,-10000000,-1
64,154.06063842773438,-51.1217041015625,-0.031338196247816,-10000000,-10000000,-10000000,-1
65,154.1403045654297,-51.60762405395508,-0.0319568067789077,-10000000,-10000000,-10000000,-1
66,154.2412872314453,-52.065032958984375,-0.0321127884089946,-10000000,-10000000,-10000000,-1
67,154.35740661621094,-52.49470138549805,-0.0320186242461204,-10000000,-10000000,-10000000,-1
68,154.48931884765625,-52.90342330932617,-0.0316081792116165,-10000000,-10000000,-10000000,-1
69,154.63824462890625,-53.29889678955078,-0.0310458745807409,-10000000,-10000000,-10000000,-1
70,154.8046417236328,-53.68473434448242,-0.0306026451289653,-10000000,-10000000,-10000000,-1
71,154.9892578125,-54.06320571899414,-0.0303149782121181,-10000000,-10000000,-10000000,-1
72,155.1948699951172,-54.43935775756836,-0.0300226584076881,-10000000,-10000000,-10000000,-1
73,155.42428588867188,-54.81622314453125,-0.0297480579465627,-10000000,-10000000,-10000000,-1
74,155.6789093017578,-55.19284057617188,-0.0296127703040838,-10000000,-10000000,-10000000,-1
75,155.95852661132812,-55.56599044799805,-0.0296578593552112,-10000000,-10000000,-10000000,-1
76,156.26185607910156,-55.93206787109375,-0.0298221763223409,-10000000,-10000000,-10000000,-1
77,156.58697509765625,-56.28761291503906,-0.0300288964062929,-10000000,-10000000,-10000000,-1
78,156.9313201904297,-56.62928771972656,-0.0302375014871358,-10000000,-10000000,-10000000,-1
79,157.2916717529297,-56.95463180541992,-0.0304269213229417,-10000000,-10000000,-10000000,-1
80,157.66539001464844,-57.26108932495117,-0.0305761899799108,-10000000,-10000000,-10000000,-1
81,158.04965209960938,-57.54861831665039,-0.0306709464639425,-10000000,-10000000,-10000000,-1
82,158.44204711914062,-57.81734848022461,-0.0307233035564422,-10000000,-10000000,-10000000,-1
83,158.84091186523438,-58.06716537475586,-0.0307327453047037,-10000000,-10000000,-10000000,-1
84,159.2454376220703,-58.29862976074219,-0.0306965447962284,-10000000,-10000000,-10000000,-1
85,159.6555633544922,-58.51263046264648,-0.0306230727583169,-10000000,-10000000,-10000000,-1
86,160.0714874267578,-58.70989227294922,-0.0305322632193565,-10000000,-10000000,-10000000,-1
87,160.4935302734375,-58.89093780517578,-0.0304416455328464,-10000000,-10000000,-10000000,-1
88,160.92213439941406,-59.05610275268555,-0.0303599536418914,-10000000,-10000000,-10000000,-1
89,161.35757446289062,-59.2054557800293,-0.0302933305501937,-10000000,-10000000,-10000000,-1
90,161.79994201660156,-59.33881759643555,-0.0302467346191406,-10000000,-10000000,-10000000,-1
91,162.2489471435547,-59.4557991027832,-0.0302225872874259,-10000000,-10000000,-10000000,-1
92,162.7040557861328,-59.555946350097656,-0.0302188303321599,-10000000,-10000000,-10000000,-1
93,163.16445922851562,-59.6386947631836,-0.0302319321781396,-10000000,-10000000,-10000000,-1
94,163.62908935546875,-59.70356750488281,-0.0302571859210729,-10000000,-10000000,-10000000,-1
95,164.09677124023438,-59.75010681152344,-0.0302901454269886,-10000000,-10000000,-10000000,-1
96,164.5662841796875,-59.77799224853516,-0.0303254686295986,-10000000,-10000000,-10000000,-1
97,165.03988647460938,-59.8077278137207,-0.0303794853389263,-10000000,-10000000,-10000000,-1
98,165.52130126953125,-59.8234748840332,-0.0301191508769989,-10000000,-10000000,-10000000,-1
99,166.0163116455078,-59.832645416259766,-0.0296489708125591,-10000000,-10000000,-10000000,-1
100,166.5234375,-59.84677505493164,-0.0294575486332178,-10000000,-10000000,-10000000,-1
101,167.02639770507812,-59.8538932800293,-0.0298295207321643,-10000000,-10000000,-10000000,-1
102,167.53256225585938,-59.85313415527344,-0.0299321748316288,-10000000,-10000000,-10000000,-1
103,168.04249572753906,-59.84626007080078,-0.0298513397574424,-10000000,-10000000,-10000000,-1
104,168.54946899414062,-59.83463287353516,-0.0300881378352642,-10000000,-10000000,-10000000,-1
105,169.0565643310547,-59.81843948364258,-0.0300395004451274,-10000000,-10000000,-10000000,-1
106,169.58139038085938,-59.79750442504883,-0.0296182055026292,-10000000,-10000000,-10000000,-1
107,170.09608459472656,-59.773681640625,-0.0300475489348173,-10000000,-10000000,-10000000,-1
108,170.6046600341797,-59.74812316894531,-0.030354518443346,-10000000,-10000000,-10000000,-1
109,171.1110076904297,-59.72051239013672,-0.0303346626460552,-10000000,-10000000,-10000000,-1
110,171.61817932128906,-59.69171905517578,-0.030149383470416,-10000000,-10000000,-10000000,-1
111,172.12973022460938,-59.66245651245117,-0.0298990234732627,-10000000,-10000000,-10000000,-1
112,172.65631103515625,-59.63275146484375,-0.0295106507837772,-10000000,-10000000,-10000000,-1
113,173.18446350097656,-59.60321044921875,-0.0296457093209028,-10000000,-10000000,-10000000,-1
114,173.71536254882812,-59.57471466064453,-0.0298206135630607,-10000000,-10000000,-10000000,-1
115,174.25027465820312,-59.54752731323242,-0.0298735424876213,-10000000,-10000000,-10000000,-1
116,174.7968292236328,-59.52178192138672,-0.0295719895511865,-10000000,-10000000,-10000000,-1
117,175.35226440429688,-59.49685287475586,-0.029535349458456,-10000000,-10000000,-10000000,-1
118,175.90977478027344,-59.4720458984375,-0.029720801860094,-10000000,-10000000,-10000000,-1
119,176.47003173828125,-59.45673370361328,-0.0299721322953701,-10000000,-10000000,-10000000,-1
120,177.0339813232422,-59.44574737548828,-0.0299859605729579,-10000000,-10000000,-10000000,-1
121,177.6023406982422,-59.43369674682617,-0.0297977626323699,-10000000,-10000000,-10000000,-1
122,178.17706298828125,-59.42428970336914,-0.0296699702739715,-10000000,-10000000,-10000000,-1
123,178.76634216308594,-59.41754913330078,-0.0294333454221487,-10000000,-10000000,-10000000,-1
124,179.35804748535156,-59.41341781616211,-0.0296387672424316,-10000000,-10000000,-10000000,-1
125,179.95169067382812,-59.4117431640625,-0.0298501588404178,-10000000,-10000000,-10000000,-1
126,180.54812622070312,-59.412254333496094,-0.0299261268228292,-10000000,-10000000,-10000000,-1
127,181.1477508544922,-59.414642333984375,-0.0299071688205003,-10000000,-10000000,-10000000,-1
128,181.7509307861328,-59.41862106323242,-0.0298616029322147,-10000000,-10000000,-10000000,-1
129,182.35787963867188,-59.42393493652344,-0.0298269260674715,-10000000,-10000000,-10000000,-1
130,182.96871948242188,-59.43033218383789,-0.0298110768198966,-10000000,-10000000,-10000000,-1
131,183.58335876464844,-59.43755722045898,-0.0298085585236549,-10000000,-10000000,-10000000,-1
132,184.2018280029297,-59.44540023803711,-0.0298122595995664,-10000000,-10000000,-10000000,-1
133,184.8240966796875,-59.45365905761719,-0.0298179425299167,-10000000,-10000000,-10000000,-1
134,185.4501190185547,-59.46219253540039,-0.0298242177814245,-10000000,-10000000,-10000000,-1
135,186.07974243164065,-59.470947265625,-0.0298307985067367,-10000000,-10000000,-10000000,-1
136,186.71299743652344,-59.47996139526367,-0.0298382565379142,-10000000,-10000000,-10000000,-1
137,187.3497772216797,-59.48942565917969,-0.0298473350703716,-10000000,-10000000,-10000000,-1
138,187.9893341064453,-59.4875373840332,-0.0297394935041666,-10000000,-10000000,-10000000,-1
139,188.63169860839844,-59.48793411254883,-0.0298502352088689,-10000000,-10000000,-10000000,-1
140,189.27713012695312,-59.49512100219727,-0.0300312414765357,-10000000,-10000000,-10000000,-1
141,189.92491149902344,-59.48935317993164,-0.0298316180706024,-10000000,-10000000,-10000000,-1
142,190.57557678222656,-59.4793586730957,-0.0297746453434228,-10000000,-10000000,-10000000,-1
143,191.22874450683597,-59.48476409912109,-0.030094526708126,-10000000,-10000000,-10000000,-1
144,191.88449096679688,-59.49440383911133,-0.0301003064960241,-10000000,-10000000,-10000000,-1
