time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8021545410156,-161.8490447998047,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8021850585937,-161.8492889404297,0.0453121922910213,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.80242919921875,-161.85113525390625,-0.0944771543145179,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8023681640625,-161.85556030273438,-0.0865655094385147,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8023681640625,-161.85992431640625,-0.0574763491749763,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.802490234375,-161.86578369140625,-0.0354810692369937,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8025817871094,-161.88401794433594,-0.0240645203739404,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8025817871094,-161.91519165039062,-0.0195778645575046,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8026123046875,-161.95901489257812,-0.0185438524931669,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8026428222656,-162.01608276367188,-0.018743285909295,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8023376464844,-162.0851593017578,-0.0191382206976413,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8020324707031,-162.16464233398438,-0.0194035712629556,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8016662597656,-162.2530975341797,-0.019514350220561,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8037414550781,-162.34918212890625,-0.0195253361016511,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.80230712890625,-162.45166015625,-0.0194911193102598,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8015441894531,-162.55992126464844,-0.0194526277482509,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80389404296875,-162.67330932617188,-0.0194178391247987,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80230712890625,-162.79139709472656,-0.0193910971283912,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.80145263671875,-162.91403198242188,-0.0193750765174627,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8039855957031,-163.04074096679688,-0.0193600077182054,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8023681640625,-163.17123413085938,-0.0193464271724224,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8014831542969,-163.30540466308594,-0.0193385314196348,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80084228515625,-163.4430694580078,-0.0193308256566524,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8035888671875,-163.58377075195312,-0.0193196106702089,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80194091796875,-163.72727966308594,-0.0193085484206676,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8009033203125,-163.87364196777344,-0.0193035881966352,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8036499023437,-164.02252197265625,-0.0192955005913972,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.80194091796875,-164.17364501953125,-0.0192867647856473,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.80084228515625,-164.3271026611328,-0.0192833710461854,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8002319335937,-164.4827880859375,-0.0192795563489198,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8031616210937,-164.6403350830078,-0.0192713923752307,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8013610839844,-164.7995147705078,-0.0192633047699928,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8001403808594,-164.96051025390625,-0.01926139742136,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.8030700683594,-165.12301635742188,-0.0192560572177171,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8013610839844,-165.286865234375,-0.0192497633397579,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.8000183105469,-165.45220947265625,-0.0192490760236978,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.79937744140625,-165.61898803710938,-0.0192476268857717,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8023376464844,-165.78684997558594,-0.0192415229976177,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.8069152832031,-165.9558563232422,-0.0192382428795099,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.808349609375,-166.1259765625,-0.0192362964153289,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.8087463378906,-166.2971649169922,-0.0192345809191465,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8089294433594,-166.4693145751953,-0.019232178106904,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.80914306640625,-166.64239501953125,-0.0192294307053089,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.8092956542969,-166.8163299560547,-0.0192269124090671,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.8094482421875,-166.99102783203125,-0.0192244723439216,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.8096008300781,-167.1664581298828,-0.0192222204059362,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.809326171875,-167.34259033203125,-0.01922008395195,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.80908203125,-167.519287109375,-0.0192182529717683,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.8088684082031,-167.69662475585938,-0.019216613844037,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.80859375,-167.87448120117188,-0.0192149356007576,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.808349609375,-168.05284118652344,-0.0192135609686374,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.8080749511719,-168.23171997070312,-0.0192120354622602,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.8076477050781,-168.41102600097656,-0.0192106999456882,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.8070373535156,-168.5907440185547,-0.0192095171660184,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.8063659667969,-168.77084350585938,-0.019208563491702,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.8056945800781,-168.95130920410156,-0.0192075334489345,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.8050842285156,-169.132080078125,-0.0192065425217151,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.8044128417969,-169.31321716308594,-0.0192055124789476,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.8037414550781,-169.49459838867188,-0.0192047879099845,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.80291748046875,-169.67630004882812,-0.0192039106041193,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.8018798828125,-169.85824584960938,-0.0192031096667051,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.8008117675781,-170.0404052734375,-0.0192024987190961,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7997436523437,-170.22279357910156,-0.0192018505185842,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7987060546875,-170.40538024902344,-0.0192012395709753,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7976989746094,-170.58819580078125,-0.0192005913704633,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.796630859375,-170.7711944580078,-0.0192001331597566,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.79522705078125,-170.954345703125,-0.0191996004432439,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.79461669921875,-171.1376495361328,-0.0191991794854402,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7940673828125,-171.3210906982422,-0.0191986467689275,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7938232421875,-171.5046844482422,-0.0191983021795749,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.793701171875,-171.68841552734375,-0.0191979594528675,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7935485839844,-171.87222290039062,-0.01919761672616,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7934265136719,-172.05621337890625,-0.0191973485052585,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.79327392578125,-172.240234375,-0.0191970057785511,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.79315185546875,-172.42440795898438,-0.0191967003047466,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.79315185546875,-172.60861206054688,-0.0191964339464902,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7933959960937,-172.79298400878906,-0.0191962420940399,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7936706542969,-172.97735595703125,-0.0191960521042346,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.7939453125,-173.16183471679688,-0.0191958229988813,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7941589355469,-173.34640502929688,-0.0191956702619791,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.79443359375,-173.53097534179688,-0.0191954039037227,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7947082519531,-173.7156219482422,-0.0191951747983694,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.7953186035156,-173.900390625,-0.0191950611770153,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7918701171875,-174.08497619628906,-0.0191913209855556,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7867126464844,-174.26954650878906,-0.0191914737224578,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.78472900390625,-174.45416259765625,-0.0191933810710906,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.7840270996094,-174.638916015625,-0.0191949848085641,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.78338623046875,-174.8236846923828,-0.0191954411566257,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.7828063964844,-175.00857543945312,-0.0191952511668205,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.78240966796875,-175.1935272216797,-0.019194945693016,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7822570800781,-175.3784942626953,-0.0191946793347597,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.7821044921875,-175.56344604492188,-0.0191944111138582,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7819519042969,-175.7484130859375,-0.0191941820085048,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.78179931640625,-175.93348693847656,-0.0191941447556018,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7816467285156,-176.11865234375,-0.0191940311342477,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.7816772460937,-176.30380249023438,-0.0191939156502485,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.78192138671875,-176.4889678955078,-0.0191939156502485,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7821350097656,-176.6741180419922,-0.0191936865448951,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.7823791503906,-176.85926818847656,-0.0191938020288944,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7826538085937,-177.04443359375,-0.0191937256604433,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.78289794921875,-177.22958374023438,-0.0191934965550899,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.783203125,-177.4147491455078,-0.0191935338079929,331.9900207519531,184.47003173828125,0.1032421886920929,1
