time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.88054656982422,-59.49580001831055,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.88079071044922,-59.49577331542969,0.0453122332692146,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.88265228271484,-59.4954833984375,-0.0944771543145179,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.88706970214844,-59.49545669555664,-0.0865655466914177,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.89142608642578,-59.49543762207031,-0.057476308196783,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.89729309082033,-59.49534225463867,-0.0354809947311878,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.9155502319336,-59.49521255493164,-0.0240654367953538,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.94676208496094,-59.49506759643555,-0.0195778645575046,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.9906005859375,-59.49500274658203,-0.0185437761247158,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,125.04767608642578,-59.49506378173828,-0.0187430940568447,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,125.1167449951172,-59.49515151977539,-0.019137991592288,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,125.19622802734376,-59.49531936645508,-0.0194033812731504,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,125.2846908569336,-59.49554061889648,-0.0195142738521099,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,125.3809051513672,-59.49577331542969,-0.0195269398391246,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,125.4835205078125,-59.49349594116211,-0.019492607563734,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,125.5918197631836,-59.49034881591797,-0.0194521322846412,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.70539093017578,-59.48957061767578,-0.0194189827889204,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.82379913330078,-59.48937225341797,-0.0193945299834013,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.94669342041016,-59.48923110961914,-0.0193762965500354,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,126.07379913330078,-59.489105224609375,-0.0193619150668382,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,126.20478057861328,-59.489017486572266,-0.0193496700376272,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,126.33940887451172,-59.48896026611328,-0.0193391032516956,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.4774169921875,-59.48893356323242,-0.0193293765187263,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,126.61861419677734,-59.48893737792969,-0.0193202197551727,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,126.76274871826172,-59.48898315429688,-0.0193118285387754,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,126.90966796875,-59.489070892333984,-0.019304160028696,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,127.05915832519533,-59.48920440673828,-0.0192967597395181,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,127.21105194091795,-59.4893798828125,-0.0192897021770477,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,127.36518096923828,-59.489593505859375,-0.0192834474146366,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,127.52142333984376,-59.4898567199707,-0.0192773044109344,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,127.67961883544922,-59.49016571044922,-0.0192717351019382,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,127.83963775634766,-59.49052429199219,-0.0192664712667465,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,128.00135803222656,-59.49093246459961,-0.0192615892738103,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,128.1646728515625,-59.49138641357422,-0.0192570108920335,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,128.32945251464844,-59.49189758300781,-0.0192524716258049,144.2400360107422,62.28999710083008,0.10420653969049454,1
