time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3950653076172,-164.8483123779297,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3949966430664,-164.84706115722656,0.0486895367503166,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39469146728516,-164.8444366455078,-0.053214531391859,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39510345458984,-164.82476806640625,-0.048990860581398,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39424896240234,-164.77088928222656,-0.0298060216009616,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39315032958984,-164.68402099609375,-0.0153252026066184,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39217376708984,-164.56761169433594,-0.0068987272679805,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39138793945312,-164.4210968017578,-0.0025174331385642,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39093780517578,-164.2421417236328,-0.0003810882626567,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39073181152344,-164.03216552734375,0.0006244659307412,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39063262939452,-163.79212951660156,0.0010865783551707,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.3906021118164,-163.5255584716797,0.001308326725848,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39056396484376,-163.234375,0.0014088820898905,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.3905258178711,-162.916748046875,0.0014496612129732,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39051818847656,-162.57237243652344,0.0014666747301816,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39057159423828,-162.20155334472656,0.0014746856177225,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39063262939452,-161.8048858642578,0.001480407663621,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3907470703125,-161.38345336914062,0.0014866638230159,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39090728759766,-160.93820190429688,0.0014931106707081,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39105987548828,-160.47010803222656,0.0014999008271843,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39132690429688,-159.9799041748047,0.0015059279976412,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.3916015625,-159.4694061279297,0.0018342970870435,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.3918228149414,-158.96104431152344,0.0019091033609583,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.3921890258789,-158.45448303222656,0.001887168851681,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.3925552368164,-157.94207763671875,0.00184402463492,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.39293670654295,-157.4190673828125,0.0018054199172183,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39334869384766,-156.8827667236328,0.001776733319275,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.39382934570312,-156.33187866210938,0.0017573165241628,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39430236816406,-155.7689666748047,0.0017625808250159,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.394775390625,-155.20762634277344,0.0018107986543327,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.39524841308594,-154.6571807861328,0.0018616485176607,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.3957290649414,-154.1195831298828,0.0018962478497996,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39620971679688,-153.595703125,0.0019183730473741,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39669036865234,-153.08595275878906,0.0019319915445521,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39720153808594,-152.58737182617188,0.0018780898535624,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39763641357422,-152.19908142089844,0.0019879913888871,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39788055419922,-151.9533233642578,0.0022928619291633,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.39824676513672,-151.86538696289062,0.0025904844515025,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.3982391357422,-151.86509704589844,0.0023964690044522,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.3982391357422,-151.86471557617188,0.0021022413857281,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.3982391357422,-151.86447143554688,0.0019153975881636,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.3982391357422,-151.86434936523438,0.001809234614484,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.3982391357422,-151.86428833007812,0.001770858769305,94.9899673461914,144.38002014160156,0.1032421886920929,3
