time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8417358398437,-96.28408813476562,0.2942000031471252,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8418273925781,-96.28568267822266,0.0461336113512516,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.84228515625,-96.28942108154295,-0.0670679062604904,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8429870605469,-96.294677734375,-0.06422820687294,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.84393310546875,-96.32049560546876,-0.0444550700485706,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.84429931640625,-96.3700942993164,-0.0293049998581409,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8447570800781,-96.44611358642578,-0.0204505529254674,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84503173828125,-96.54049682617188,-0.0155967324972152,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.84576416015625,-96.64405059814452,-0.0131594082340598,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.84588623046875,-96.75751495361328,-0.0119994729757308,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.84539794921875,-96.87056732177734,-0.0115207284688949,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8446350097656,-96.98118591308594,-0.0113104246556758,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8441467285156,-97.09525299072266,-0.0112812798470258,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8441467285156,-97.21253967285156,-0.0112101361155509,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8442077636719,-97.32852935791016,-0.0111739728599786,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.84423828125,-97.4433364868164,-0.0111549375578761,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.84429931640625,-97.55709075927734,-0.0111483763903379,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8446350097656,-97.68526458740234,-0.0112359998747706,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8446044921875,-97.8290786743164,-0.0112880319356918,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.84423828125,-97.97569274902344,-0.0112382126972079,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.8438720703125,-98.1224136352539,-0.0112028121948242,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.84344482421875,-98.26939392089844,-0.0111824413761496,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8427124023437,-98.4170379638672,-0.0111743165180087,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.84234619140625,-98.56697845458984,-0.0111807631328701,331.9900207519531,118.93003845214844,0.1032421886920929,3
