time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.3794403076172,-55.49597930908203,0.2941999733448028,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,123.3786849975586,-55.49601364135742,0.0474733710289001,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,123.3796615600586,-55.49595642089844,-0.0804676786065101,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,123.37642669677734,-55.49633026123047,-0.0730960294604301,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,123.35382843017578,-55.49758529663086,-0.0441124141216278,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,123.31246948242188,-55.49696350097656,-0.0220465660095214,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,123.25557708740234,-55.49655151367188,-0.0103111648932099,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,123.18311309814452,-55.49698257446289,-0.0056652450002729,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,123.09394073486328,-55.49735641479492,-0.0045457840897142,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,122.99118041992188,-55.49749755859375,-0.0047002793289721,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,122.8746337890625,-55.49757385253906,-0.0051028821617364,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,122.7431869506836,-55.49761581420898,-0.0054079433903098,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,122.59710693359376,-55.49766159057617,-0.005568656604737,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,122.43650817871094,-55.49769973754883,-0.0056313322857022,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,122.26155853271484,-55.49774169921875,-0.0056455610319972,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,122.07247924804688,-55.49778747558594,-0.0056420895271003,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,121.86956787109376,-55.49778747558594,-0.0056352233514189,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,121.6531219482422,-55.49778747558594,-0.0056296535767614,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,121.42342376708984,-55.49776077270508,-0.0056260298006236,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,121.1808090209961,-55.49771881103516,-0.0056236647069454,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,120.92552185058594,-55.49763488769531,-0.0056220241822302,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,120.65790557861328,-55.49751663208008,-0.005620498675853,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,120.3781967163086,-55.49736785888672,-0.0056190872564911,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,120.0867156982422,-55.4971809387207,-0.0056177899241447,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,119.78369903564452,-55.49694061279297,-0.0056163785047829,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,119.4697265625,-55.49665451049805,-0.0056139752268791,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,119.14569854736328,-55.496341705322266,-0.00561103830114,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,118.81134796142578,-55.49724960327149,-0.0056098173372447,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,118.46666717529295,-55.496829986572266,-0.0056093214079737,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,118.11178588867188,-55.49585723876953,-0.0056089018471539,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,117.7469482421875,-55.49658966064453,-0.0056081009097397,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,117.3723373413086,-55.49748992919922,-0.0056072236038744,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,116.9882583618164,-55.49654006958008,-0.0056060790084302,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,116.59488677978516,-55.49689483642578,-0.0056048962287604,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,116.1925048828125,-55.49629592895508,-0.0056037902832031,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,115.78128814697266,-55.49671936035156,-0.0056026075035333,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,115.36148071289062,-55.49904251098633,-0.0056014251895248,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,114.93331146240234,-55.49944686889648,-0.0056003569625318,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,114.49694061279295,-55.49905776977539,-0.0055994032882153,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,114.05252075195312,-55.49895477294922,-0.0055985259823501,102.72000122070312,52.85001754760742,0.10326171666383743,1
