time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38358306884766,-89.34219360351562,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38370513916016,-89.3399658203125,0.0586457811295986,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38400268554688,-89.3378677368164,-0.0372629910707473,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38361358642578,-89.32848358154297,-0.0314658731222152,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38321685791016,-89.30152893066406,-0.0036256026942282,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3839111328125,-89.25935363769531,0.0185736455023288,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3833999633789,-89.2028579711914,0.0306978989392519,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38484191894533,-89.13259887695312,0.0356420129537582,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38386535644533,-89.04862213134766,0.0369213111698627,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38317108154295,-88.95104217529297,0.0368198007345199,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38701629638672,-88.84013366699219,0.0364337898790836,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.393310546875,-88.71659088134766,0.0361328870058059,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.39543914794922,-88.5799331665039,0.0359689705073833,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.3958969116211,-88.43024444580078,0.0359015651047229,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.39624786376952,-88.26705932617188,0.035881157964468,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.39652252197266,-88.09036254882812,0.0358803942799568,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.396728515625,-87.90019989013672,0.0358850471675396,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.39680480957033,-87.6966552734375,0.0358897410333156,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.39676666259766,-87.47987365722656,0.0358931347727775,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.39656066894533,-87.24993133544922,0.0358956530690193,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.39617919921876,-87.00691986083984,0.0358975976705551,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.39559173583984,-86.75098419189453,0.0358994267880916,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.39476013183594,-86.48222351074219,0.0359011441469192,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.39370727539062,-86.20071411132812,0.0359029397368431,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.3923797607422,-85.9065933227539,0.0359047688543796,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.39073944091795,-85.5999755859375,0.0359066389501094,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38877868652344,-85.28097534179688,0.035908468067646,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.3864517211914,-84.94969177246094,0.0359102226793766,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.38372802734376,-84.60624694824219,0.0359122082591056,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.38058471679688,-84.25074768066406,0.0359141156077384,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.3895263671875,-83.8843765258789,0.0359241478145122,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.40737915039062,-83.5068359375,0.0359268188476562,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.416015625,-83.11758422851562,0.0359265133738517,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.4189224243164,-82.72398376464844,0.0359977707266807,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.42037200927734,-82.35568237304688,0.0362595729529857,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.42083740234376,-82.03126525878906,0.0365362912416458,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.42063903808594,-81.75115203857422,0.0366961658000946,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.42003631591795,-81.5148696899414,0.036765020340681,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.42028045654295,-81.353271484375,0.0371471382677555,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.42041015625,-81.34699249267578,0.0376541875302791,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.42039489746094,-81.34652709960938,0.0370969399809837,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.4203872680664,-81.34611511230469,0.0365887433290481,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.42037963867188,-81.34589385986328,0.0363040529191494,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.42037963867188,-81.34577178955078,0.0361763387918472,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.42037963867188,-81.34573364257812,0.0361279658973217,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.42037963867188,-81.34571838378906,0.0361190401017665,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.42037963867188,-81.34571838378906,0.0361150726675987,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.42037963867188,-81.34571838378906,0.0361126326024532,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.42037963867188,-81.34571838378906,0.0361113734543323,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.42037963867188,-81.34574890136719,0.0361123643815517,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.4203109741211,-81.33580017089844,0.0360328666865825,94.98997497558594,70.40999603271484,0.1032421886920929,2
