time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8783874511719,-35.675052642822266,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8783569335937,-35.67451095581055,0.0587395094335079,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87811279296875,-35.67169570922852,-0.0191086567938327,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8779296875,-35.66693115234375,-0.0118304444476962,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8778076171875,-35.6511116027832,0.0059380722232162,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8778076171875,-35.61782455444336,0.0187826920300722,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8783569335937,-35.57029342651367,0.0261672586202621,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8790283203125,-35.507408142089844,0.0299713127315044,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8768005371094,-35.430381774902344,0.0318371951580047,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.877685546875,-35.34071731567383,0.0327301397919654,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.87841796875,-35.240962982177734,0.0331556685268878,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8790588378906,-35.126277923583984,0.0333061218261718,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8751220703125,-35.00034713745117,0.0334083922207355,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8752746582031,-34.86634826660156,0.0334885008633136,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8758544921875,-34.72853469848633,0.0335646048188209,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8763732910156,-34.583763122558594,0.0335793681442737,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.876953125,-34.42980194091797,0.0335629247128963,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87750244140625,-34.26526641845703,0.0335385501384735,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8780517578125,-34.090267181396484,0.0335247404873371,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.87896728515625,-33.90542221069336,0.0335231386125087,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8798828125,-33.71086883544922,0.0335238650441169,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8740539550781,-33.50699234008789,0.0335283279418945,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8735046386719,-33.293182373046875,0.0335252359509468,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8741455078125,-33.068939208984375,0.0335181802511215,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.87457275390625,-32.83396530151367,0.0335111245512962,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8753356933594,-32.588035583496094,0.0335047505795955,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.87615966796875,-32.33091735839844,0.0334986113011837,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8773498535156,-32.062355041503906,0.0334928520023822,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8786315917969,-31.782123565673828,0.0334872417151927,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8802185058594,-31.4899845123291,0.0334816724061965,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8821716308594,-31.185688018798828,0.0334759913384914,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8740539550781,-30.869728088378903,0.0334773994982242,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.87255859375,-30.541378021240234,0.0334712602198123,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8734436035156,-30.20012664794922,0.0334625244140625,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.87420654296875,-29.84572982788086,0.0334552004933357,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8753356933594,-29.478221893310547,0.033451423048973,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8768615722656,-29.09776306152344,0.0334510020911693,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8788146972656,-28.70456886291504,0.0334534049034118,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.8812561035156,-28.29899787902832,0.0334584042429924,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.88409423828125,-27.881378173828125,0.0334646590054035,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.8741760253906,-27.45285415649414,0.0334791950881481,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.87127685546875,-27.0130615234375,0.0334842689335346,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.8754577636719,-26.56187438964844,0.0334865935146808,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.87841796875,-26.09955596923828,0.0334899500012397,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.88104248046875,-25.626373291015625,0.0334946066141128,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.8842163085937,-25.142580032348636,0.0334997922182083,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.8880920410156,-24.64835929870605,0.0335045233368873,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8779296875,-24.14661979675293,0.033789861947298,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8739318847656,-23.64484024047852,0.0338677577674388,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8744201660156,-23.1416130065918,0.0338555537164211,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.874755859375,-22.636564254760746,0.033881951123476,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8754577636719,-22.132198333740234,0.0338829047977924,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8763122558594,-21.62589836120605,0.033945083618164,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.87811279296875,-21.11473274230957,0.0338401421904563,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.880615234375,-20.60609245300293,0.0339375287294387,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8837280273437,-20.10260009765625,0.0339036546647548,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.8876037597656,-19.57862663269043,0.0337884500622749,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.8921813964844,-19.06153106689453,0.0338993817567825,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.8853759765625,-18.550678253173828,0.0339739993214607,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.88201904296875,-18.043798446655277,0.0339916609227657,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.8828125,-17.538623809814453,0.0339778512716293,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.8838195800781,-17.033580780029297,0.033953208476305,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.88543701171875,-16.527507781982422,0.0339271165430545,341.3599853515625,12.710039138793945,0.10326171666383743,1
63,338.8876953125,-16.019474029541016,0.0339029319584369,341.3599853515625,12.710039138793945,0.10326171666383743,1
64,338.8906555175781,-15.508777618408203,0.0338824056088924,341.3599853515625,12.710039138793945,0.10326171666383743,1
65,338.8820495605469,-14.995766639709473,0.0338754653930664,341.3599853515625,12.710039138793945,0.10326171666383743,1
66,338.8769836425781,-14.479729652404783,0.033863142132759,341.3599853515625,12.710039138793945,0.10326171666383743,1
67,338.8762512207031,-13.959914207458496,0.0338494479656219,341.3599853515625,12.710039138793945,0.10326171666383743,1
68,338.8759765625,-13.436044692993164,0.0338388830423355,341.3599853515625,12.710039138793945,0.10326171666383743,1
69,338.8764343261719,-12.9080171585083,0.0338318608701229,341.3599853515625,12.710039138793945,0.10326171666383743,1
70,338.8777160644531,-12.375778198242188,0.0338272862136364,341.3599853515625,12.710039138793945,0.10326171666383743,1
