time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41455841064453,-293.12359619140625,0.2941999435424804,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41458129882812,-293.1240234375,0.0641727447509765,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41462707519531,-293.1248779296875,-0.0820267498493194,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.4146957397461,-293.12603759765625,-0.1232107132673263,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41458892822266,-293.1288146972656,-0.0989799872040748,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41453552246094,-293.14666748046875,-0.0507900230586528,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.4163818359375,-293.1921691894531,-0.0069484710693359,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41873168945312,-293.2602233886719,0.0202442929148674,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41912841796875,-293.3396911621094,0.0302916709333658,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41878509521484,-293.43280029296875,0.0285017006099224,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41831970214844,-293.5389404296875,0.0214724354445934,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.41871643066406,-293.6590881347656,0.0141928475350141,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.4195327758789,-293.79083251953125,0.0092483516782522,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.42037200927734,-293.9352722167969,0.0070817181840538,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.42131805419922,-294.0943603515625,0.0069877239875495,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.42198944091797,-294.2679748535156,0.0079526137560606,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.42256927490234,-294.455810546875,0.0091211702674627,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.42306518554688,-294.65777587890625,0.010002402588725,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.42351531982422,-294.8734741210937,0.0104512786492705,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.4239273071289,-295.1025085449219,0.0105409240350127,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.42428588867188,-295.34454345703125,0.0104274367913603,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.42459869384766,-295.5990905761719,0.0102552790194749,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.42481994628906,-295.8659973144531,0.0101134488359093,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.42495727539062,-296.1452331542969,0.010033531114459,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.42499542236328,-296.4369201660156,0.0100092692300677,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.42488861083984,-296.7412109375,0.0100186150521039,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.42467498779297,-297.0584411621094,0.0100390622392296,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.42432403564453,-297.3888854980469,0.010055580176413,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.42383575439453,-297.7327575683594,0.0100615685805678,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.42321014404297,-298.09051513671875,0.0100570293143391,85.62993621826172,316.3500671386719,0.10326171666383743,1
