time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.50975036621094,2.0477118492126465,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.50914764404295,2.047647476196289,0.0470441430807113,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.50869750976562,2.0475313663482666,-0.082930788397789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.50545501708984,2.047431230545044,-0.075551301240921,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.50148010253906,2.0474283695220947,-0.0464887619018554,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.49665832519533,2.047348499298096,-0.024353751912713,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.4659423828125,2.0469796657562256,-0.0136198038235306,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.42386627197266,2.0465402603149414,-0.0088677974417805,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.3802719116211,2.04640793800354,-0.0074144741520285,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.32746887207033,2.0463626384735107,-0.0075337216258049,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,124.26676177978516,2.0464046001434326,-0.0079471971839666,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,124.1964340209961,2.0464680194854736,-0.008296089246869,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,124.11688232421876,2.046553373336792,-0.0084891123697161,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,124.02716827392578,2.046649694442749,-0.0086002731695771,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.92713928222656,2.046761035919189,-0.0086476132273674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.8168716430664,2.0468902587890625,-0.0086573408916592,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.6965789794922,2.0470399856567383,-0.0086491396650671,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,123.5665283203125,2.047212839126587,-0.0086300279945135,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.42713928222656,2.0474112033843994,-0.0086024096235632,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.27880859375,2.047638177871704,-0.0085696410387754,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.1220474243164,2.047895908355713,-0.0085329050198197,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.95736694335938,2.046569585800171,-0.0084928125143051,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,122.78526306152344,2.047658443450928,-0.0084521481767296,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.60614776611328,2.0482378005981445,-0.0084148021414875,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.42044830322266,2.046860694885254,-0.0083768842741847,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.22859954833984,2.048047542572021,-0.0083399200811982,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,122.03101348876952,2.0468649864196777,-0.0083051677793264,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.8280258178711,2.04811692237854,-0.0082729719579219,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.6199951171875,2.046910524368286,-0.0082424161955714,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,121.40723419189452,2.048198699951172,-0.0082144159823656,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,121.19004821777344,2.0469651222229004,-0.0081879803910851,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,120.96871185302734,2.0482823848724365,-0.0081632612273097,102.11000061035156,-4.429990291595459,0.10420653969049454,1
