time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8807067871094,-31.82857131958008,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.880615234375,-31.826984405517575,0.0461335368454456,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8801574707031,-31.8232479095459,-0.0670679807662963,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.88037109375,-31.817148208618164,-0.0642382428050041,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.880859375,-31.78684425354004,-0.0444824211299419,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.878662109375,-31.73063468933105,-0.0293192286044359,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8769836425781,-31.65153694152832,-0.0204455181956291,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8758239746094,-31.555673599243164,-0.0156933963298797,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8754272460937,-31.45199966430664,-0.0131106944754719,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.87530517578125,-31.33127784729004,-0.0120184319093823,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8752746582031,-31.21231460571289,-0.011544837616384,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8752136230469,-31.094491958618164,-0.0113362884148955,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.87518310546875,-30.978073120117188,-0.0112373726442456,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8751220703125,-30.86248779296875,-0.0111932372674345,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.87506103515625,-30.748188018798828,-0.0111685181036591,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.875,-30.634660720825195,-0.0111597822979092,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8750305175781,-30.522375106811523,-0.0111520765349268,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87518310546875,-30.406110763549805,-0.0112018967047333,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8753356933594,-30.26133155822754,-0.011331939138472,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8753356933594,-30.0850830078125,-0.0114060593768954,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8756103515625,-29.89582252502441,-0.0113761899992823,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8760986328125,-29.697933197021484,-0.0113328164443373,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.87603759765625,-29.48525619506836,-0.0113381575793027,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.87664794921875,-29.267831802368164,-0.011272887699306,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.87744140625,-29.05027198791504,-0.011222000233829,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8785400390625,-28.83253288269043,-0.0111927408725023,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8797302246094,-28.614137649536133,-0.0111798094585537,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8804626464844,-28.393747329711918,-0.0111814877018332,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.88116455078125,-28.16843605041504,-0.0111988447606563,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8818664550781,-27.935529708862305,-0.0112224956974387,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8829345703125,-27.693405151367188,-0.0112443156540393,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8840026855469,-27.44112205505371,-0.0112619018182158,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8819885253906,-27.17162322998047,-0.0113277053460478,341.3599853515625,12.710039138793945,0.10326171666383743,1
