time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.91228485107422,2.0475621223449707,0.2942000031471252,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,125.91182708740234,2.047585964202881,0.0641729310154914,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,125.91100311279295,2.0476324558258057,-0.0820267498493194,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,125.9098129272461,2.047624349594116,-0.1232110187411308,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,125.906982421875,2.047516345977783,-0.0989823117852211,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,125.88619232177734,2.047776222229004,-0.0508269481360912,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,125.84048461914062,2.050384283065796,-0.0069369124248623,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,125.77286529541016,2.050524473190308,0.0202597416937351,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,125.68766021728516,2.049637794494629,0.0302358232438564,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,125.5896453857422,2.049344062805176,0.0284463111311197,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,125.47755432128906,2.049448251724243,0.0214255526661872,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,125.3493881225586,2.049816608428955,0.0141387935727834,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,125.20693969726562,2.050086736679077,0.0091788480058312,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,125.04881286621094,2.0501747131347656,0.0069989394396543,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,124.8751449584961,2.049882650375366,0.0069146729074418,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,124.68631744384766,2.0490376949310303,0.0079029845073819,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,124.48346710205078,2.047636032104492,0.0091009903699159,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,124.2677001953125,2.047735452651977,0.0100147631019353,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,124.03955841064452,2.046797275543213,0.0104866027832031,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.79923248291016,2.0452799797058105,0.0105844112113118,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,123.54657745361328,2.0434494018554688,0.010464210063219,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,123.2817611694336,2.0413620471954346,0.0102795790880918,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,123.00502014160156,2.0390946865081787,0.0101278303191065,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.7163543701172,2.036728858947754,0.0100429533049464,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.41561126708984,2.03433895111084,0.0100172804668545,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.10254669189452,2.031994581222534,0.0100275417789816,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.77692413330078,2.0297634601593018,0.0100486371666193,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.43844604492188,2.0277130603790283,0.0100658033043146,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.08680725097656,2.025908231735229,0.0100721735507249,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.72161102294922,2.024411916732788,0.0100672151893377,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.34249114990234,2.023280620574951,0.0100538255646824,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,119.94942474365234,2.022570848464966,0.0100422287359833,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.54204559326172,2.0222978591918945,0.0100299073383212,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,119.11971282958984,2.022470235824585,0.0100142285227775,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.68185424804688,2.0230886936187744,0.0099971005693078,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,118.22809600830078,2.0241425037384038,0.0099809262901544,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,117.75838470458984,2.025607824325561,0.0099722668528556,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,117.2731704711914,2.0274527072906494,0.0099746705964207,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,116.77291107177734,2.029632091522217,0.0100780483335256,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,116.26365661621094,2.032051086425781,0.0103328321129083,102.11000061035156,-4.429990291595459,0.10420653969049454,1
