time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.8313903808594,1.987309217453003,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.8317565917969,1.987268686294556,0.0724976733326911,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.8320617675781,1.9872997999191284,-0.0028924942016601,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.8306884765625,1.9872246980667116,0.0066397855989634,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.8273315429688,1.9872193336486816,0.0327582545578479,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.8193359375,1.9873539209365845,0.0525531359016895,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.8117980957031,1.9872205257415767,0.0631443411111831,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.8044738769531,1.987179398536682,0.0673561841249466,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.79736328125,1.9872938394546509,0.068379633128643,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.78228759765625,1.987681746482849,0.0679695084691047,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.7431945800781,1.9862258434295652,0.0672101974487304,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.7033386230469,1.9848158359527588,0.0671644583344459,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,370.6539611816406,1.985409379005432,0.0669604465365409,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,370.5973815917969,1.986141562461853,0.0670006200671196,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,370.5335998535156,1.9866225719451904,0.0669831037521362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,370.4554138183594,1.9872583150863647,0.0668458566069603,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,370.374755859375,1.9879363775253296,0.0670284628868103,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,370.289794921875,1.9855562448501587,0.06709685921669,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,370.1994018554688,1.9824638366699217,0.0671252831816673,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,370.1051025390625,1.98261296749115,0.0671609118580818,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,370.0069885253906,1.983481884002685,0.067183643579483,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,369.9053039550781,1.9841713905334477,0.0671998187899589,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,369.80029296875,1.984898924827576,0.0672119110822677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,369.69189453125,1.985695242881775,0.0672187060117721,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,369.580078125,1.9865756034851076,0.0672187432646751,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,369.4646301269531,1.98755156993866,0.0672129020094871,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,369.3452758789063,1.9886332750320437,0.067204512655735,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,369.2223205566406,1.9856493473052976,0.0672063454985618,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,369.0955810546875,1.9814482927322388,0.0671995878219604,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,368.9648742675781,1.9814733266830444,0.0671976059675216,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,368.8302917480469,1.982596755027771,0.0671954303979873,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,368.69183349609375,1.983534932136536,0.0671949014067649,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,368.5494384765625,1.9845513105392456,0.0671973749995231,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,368.4035339355469,1.9856852293014529,0.0672018826007843,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,368.2540588378906,1.986956000328064,0.0672073364257812,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,368.1011657714844,1.9883750677108765,0.0672128647565841,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,367.9448852539063,1.9899524450302124,0.0672184750437736,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,367.7857971191406,1.9865496158599851,0.0672356039285659,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,367.6238098144531,1.981400966644287,0.0672396868467331,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,367.4588928222656,1.9812350273132324,0.067244715988636,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,367.2911376953125,1.98258376121521,0.0672461315989494,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,367.12054443359375,1.9837775230407717,0.0672470852732658,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,366.9471130371094,1.9850881099700928,0.067250020802021,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,366.7710571289063,1.9865572452545168,0.0672542527318,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,366.5924377441406,1.9882041215896609,0.0672585666179657,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,366.4112854003906,1.990042209625244,0.0672634094953537,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,366.2281799316406,1.9863370656967163,0.0672802701592445,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,366.04302978515625,1.980509042739868,0.0672832503914833,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,365.8557434082031,1.9800963401794436,0.0672871395945549,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,365.66644287109375,1.9814722537994385,0.0672869086265564,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,365.4748840332031,1.9827251434326167,0.0672862231731414,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,365.28131103515625,1.9841248989105225,0.0672877505421638,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,365.0858154296875,1.985710978507996,0.0672904923558235,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,364.8883361816406,1.9875034093856807,0.0672940462827682,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,364.6890563964844,1.989514708518982,0.0672973617911338,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,364.4880065917969,1.9917550086975095,0.067300908267498,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,364.2857055664063,1.988023042678833,0.0673173516988754,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,364.08197021484375,1.9818602800369265,0.0673194453120231,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,363.8768005371094,1.981428384780884,0.0673220083117485,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,363.6701354980469,1.982996225357056,0.0673201754689216,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,363.46197509765625,1.9844759702682493,0.0673183053731918,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,363.2522888183594,1.986133813858032,0.0673185363411903,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,363.0411987304688,1.9880067110061648,0.0673203989863395,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,362.8288269042969,1.9901139736175537,0.0673226937651634,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,362.6150817871094,1.9924691915512085,0.0673253610730171,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,362.4005432128906,1.988582968711853,0.06734149903059,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,362.1850280761719,1.982066035270691,0.0673429071903228,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,361.9684143066406,1.9814682006835935,0.0673445910215377,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,361.7507629394531,1.9830034971237185,0.0673419162631034,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,361.5320129394531,1.984474778175354,0.0673390552401542,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,361.3121032714844,1.9861434698104856,0.0673384815454483,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,361.0912170410156,1.9880443811416624,0.0673394352197647,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,360.8692626953125,1.990195870399475,0.0673411563038826,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,360.6462707519531,1.9926109313964844,0.0673431754112243,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,360.4224548339844,1.995299816131592,0.0673451200127601,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,360.1982727050781,1.9915412664413448,0.0673612207174301,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,359.9733581542969,1.9849889278411863,0.067361868917942,348.42999267578125,-4.479960918426514,0.10420653969049454,1
77,359.7477111816406,1.9844974279403689,0.0673627480864524,348.42999267578125,-4.479960918426514,0.10420653969049454,1
78,359.5213623046875,1.986236333847046,0.0673592388629913,348.42999267578125,-4.479960918426514,0.10420653969049454,1
79,359.2940979003906,1.9879337549209597,0.0673554986715316,348.42999267578125,-4.479960918426514,0.10420653969049454,1
80,359.0660400390625,1.9898487329483032,0.0673545077443122,348.42999267578125,-4.479960918426514,0.10420653969049454,1
81,358.8372497558594,1.9920141696929927,0.0673550814390182,348.42999267578125,-4.479960918426514,0.10420653969049454,1
82,358.6077575683594,1.9944491386413572,0.0673561096191406,348.42999267578125,-4.479960918426514,0.10420653969049454,1
83,358.3780822753906,1.990314602851868,0.067371979355812,348.42999267578125,-4.479960918426514,0.10420653969049454,1
84,358.1479187011719,1.9832977056503296,0.0673723220825195,348.42999267578125,-4.479960918426514,0.10420653969049454,1
85,357.9172058105469,1.982420921325684,0.0673727020621299,348.42999267578125,-4.479960918426514,0.10420653969049454,1
86,357.6860046386719,1.983841180801392,0.0673688873648643,348.42999267578125,-4.479960918426514,0.10420653969049454,1
87,357.4540405273437,1.9852306842803955,0.0673648789525032,348.42999267578125,-4.479960918426514,0.10420653969049454,1
88,357.2214660644531,1.986844182014465,0.0673635080456733,348.42999267578125,-4.479960918426514,0.10420653969049454,1
89,356.98834228515625,1.9887125492095947,0.0673635080456733,348.42999267578125,-4.479960918426514,0.10420653969049454,1
90,356.7545471191406,1.9908525943756104,0.0673644244670867,348.42999267578125,-4.479960918426514,0.10420653969049454,1
