time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
84,355.5298767089844,-326.6379089355469,-0.0112858200445771,349.6000061035156,324.080078125,0.1032421886920929,1
85,355.1594543457031,-326.637939453125,-0.0113035961985588,349.6000061035156,324.080078125,0.1032421886920929,1
86,354.7777709960937,-326.6378173828125,-0.0112953567877411,349.6000061035156,324.080078125,0.1032421886920929,1
87,354.3879089355469,-326.63775634765625,-0.0112862773239612,349.6000061035156,324.080078125,0.1032421886920929,1
88,353.98858642578125,-326.6366271972656,-0.0112888710573315,349.6000061035156,324.080078125,0.1032421886920929,1
89,353.578857421875,-326.63433837890625,-0.011294555850327,349.6000061035156,324.080078125,0.1032421886920929,1
90,353.16571044921875,-326.6316223144531,-0.0112479394301772,349.6000061035156,324.080078125,0.1032421886920929,1
91,352.7501525878906,-326.6279296875,-0.0112163545563817,349.6000061035156,324.080078125,0.1032421886920929,1
92,352.3326110839844,-326.62408447265625,-0.0112007139250636,349.6000061035156,324.080078125,0.1032421886920929,1
93,351.91217041015625,-326.6202392578125,-0.0111964792013168,349.6000061035156,324.080078125,0.1032421886920929,1
94,351.4881591796875,-326.6163635253906,-0.0111977765336632,349.6000061035156,324.080078125,0.1032421886920929,1
95,351.06024169921875,-326.6124572753906,-0.011200675740838,349.6000061035156,324.080078125,0.1032421886920929,1
96,350.6281433105469,-326.6083984375,-0.0112039940431714,349.6000061035156,324.080078125,0.1032421886920929,1
97,350.1918029785156,-326.6080322265625,-0.011206092312932,349.6000061035156,324.080078125,0.1032421886920929,1
98,349.7508850097656,-326.60760498046875,-0.011208496056497,349.6000061035156,324.080078125,0.1032421886920929,1
99,349.3055419921875,-326.6063842773437,-0.0112099070101976,349.6000061035156,324.080078125,0.1032421886920929,1
100,348.85565185546875,-326.6052551269531,-0.0112104034051299,349.6000061035156,324.080078125,0.1032421886920929,1
101,348.4013671875,-326.6044311523437,-0.0112105179578065,349.6000061035156,324.080078125,0.1032421886920929,1
102,347.9427185058594,-326.6038513183594,-0.0112097924575209,349.6000061035156,324.080078125,0.1032421886920929,1
103,347.4798889160156,-326.6035461425781,-0.0112090297043323,-10000000,-10000000,-10000000,-1
104,347.01287841796875,-326.6034545898437,-0.0112080760300159,-10000000,-10000000,-10000000,-1
105,346.5419921875,-326.6036376953125,-0.0112067032605409,-10000000,-10000000,-10000000,-1
106,346.0671691894531,-326.60400390625,-0.0112053677439689,-10000000,-10000000,-10000000,-1
107,345.5884704589844,-326.60467529296875,-0.0112039567902684,-10000000,-10000000,-10000000,-1
108,345.1077575683594,-326.6103820800781,-0.0111888879910111,-10000000,-10000000,-10000000,-1
109,344.63232421875,-326.6083984375,-0.0111405178904533,-10000000,-10000000,-10000000,-1
110,344.1688232421875,-326.610107421875,-0.0110784526914358,-10000000,-10000000,-10000000,-1
111,343.71929931640625,-326.60858154296875,-0.0110384747385978,-10000000,-10000000,-10000000,-1
112,343.27935791015625,-326.6110534667969,-0.0110406493768095,-10000000,-10000000,-10000000,-1
113,342.8448486328125,-326.6096496582031,-0.0110629647970199,-10000000,-10000000,-10000000,-1
114,342.4138488769531,-326.61212158203125,-0.0110858147963881,-10000000,-10000000,-10000000,-1
115,341.9852294921875,-326.61065673828125,-0.011104354634881,-10000000,-10000000,-10000000,-1
116,341.5578308105469,-326.6063842773437,-0.0111211007460951,-10000000,-10000000,-10000000,-1
117,341.13140869140625,-326.6115417480469,-0.011131172068417,-10000000,-10000000,-10000000,-1
118,340.7050170898437,-326.624267578125,-0.0111428834497928,-10000000,-10000000,-10000000,-1
119,340.2774963378906,-326.6304626464844,-0.0111544029787182,-10000000,-10000000,-10000000,-1
120,339.8480529785156,-326.6299743652344,-0.0111660761758685,-10000000,-10000000,-10000000,-1
121,339.4157409667969,-326.6283264160156,-0.0111772157251834,-10000000,-10000000,-10000000,-1
122,338.9799499511719,-326.6263122558594,-0.0111864851787686,-10000000,-10000000,-10000000,-1
123,338.54058837890625,-326.62353515625,-0.0111938090994954,-10000000,-10000000,-10000000,-1
124,338.0970153808594,-326.6202392578125,-0.0111988065764307,-10000000,-10000000,-10000000,-1
125,337.64947509765625,-326.6166076660156,-0.0112025830894708,-10000000,-10000000,-10000000,-1
126,337.1977233886719,-326.6124267578125,-0.0112048722803592,-10000000,-10000000,-10000000,-1
127,336.74169921875,-326.6076965332031,-0.0112062832340598,-10000000,-10000000,-10000000,-1
128,336.2820129394531,-326.6115417480469,-0.0112033076584339,-10000000,-10000000,-10000000,-1
129,335.81884765625,-326.609375,-0.0112012857571244,-10000000,-10000000,-10000000,-1
130,335.3524169921875,-326.61065673828125,-0.0111997220665216,-10000000,-10000000,-10000000,-1
131,334.8827514648437,-326.607666015625,-0.0111971283331513,-10000000,-10000000,-10000000,-1
132,334.41119384765625,-326.6087951660156,-0.011187819764018,-10000000,-10000000,-10000000,-1
133,333.93896484375,-326.6131286621094,-0.0111763374879956,-10000000,-10000000,-10000000,-1
134,333.46795654296875,-326.6075439453125,-0.0111594004556536,-10000000,-10000000,-10000000,-1
135,332.9993591308594,-326.6075439453125,-0.0111436080187559,-10000000,-10000000,-10000000,-1
136,332.533203125,-326.6113586425781,-0.0111363595351576,-10000000,-10000000,-10000000,-1
137,332.0697631835937,-326.6055603027344,-0.0111288065090775,-10000000,-10000000,-10000000,-1
138,331.6094055175781,-326.6050720214844,-0.0111236190423369,-10000000,-10000000,-10000000,-1
139,331.1513977050781,-326.6085510253906,-0.0111254500225186,-10000000,-10000000,-10000000,-1
140,330.695068359375,-326.611328125,-0.0111297219991683,-10000000,-10000000,-10000000,-1
141,330.2406616210937,-326.60565185546875,-0.0111307902261614,-10000000,-10000000,-10000000,-1
142,329.78759765625,-326.5923156738281,-0.0111349485814571,-10000000,-10000000,-10000000,-1
143,329.3351745605469,-326.58612060546875,-0.0111398315057158,-10000000,-10000000,-10000000,-1
144,328.882568359375,-326.58721923828125,-0.0111483000218868,-10000000,-10000000,-10000000,-1
145,328.4287414550781,-326.5894470214844,-0.0111588286235928,-10000000,-10000000,-10000000,-1
146,327.97296142578125,-326.5926208496094,-0.0111682126298546,-10000000,-10000000,-10000000,-1
147,327.5146789550781,-326.5963134765625,-0.0111765665933489,-10000000,-10000000,-10000000,-1
148,327.05352783203125,-326.60028076171875,-0.0111833186820149,-10000000,-10000000,-10000000,-1
149,326.58917236328125,-326.6036376953125,-0.0111885070800781,-10000000,-10000000,-10000000,-1
150,326.1214599609375,-326.6066589355469,-0.0111925881356,-10000000,-10000000,-10000000,-1
151,325.6502990722656,-326.60986328125,-0.0111953355371952,-10000000,-10000000,-10000000,-1
152,325.1756591796875,-326.61334228515625,-0.0111969755962491,-10000000,-10000000,-10000000,-1
153,324.69757080078125,-326.61285400390625,-0.0111973946914076,-10000000,-10000000,-10000000,-1
154,324.216064453125,-326.6121520996094,-0.0111975474283099,-10000000,-10000000,-10000000,-1
155,323.73114013671875,-326.6122741699219,-0.0111977765336632,-10000000,-10000000,-10000000,-1
156,323.24285888671875,-326.6122741699219,-0.0111975092440843,-10000000,-10000000,-10000000,-1
157,322.7513122558594,-326.61199951171875,-0.0111968610435724,-10000000,-10000000,-10000000,-1
158,322.2565612792969,-326.61151123046875,-0.0111959455534815,-10000000,-10000000,-10000000,-1
159,321.7587585449219,-326.6107788085937,-0.0111951446160674,-10000000,-10000000,-10000000,-1
160,321.25799560546875,-326.6098022460937,-0.0111941527575254,-10000000,-10000000,-10000000,-1
161,320.75439453125,-326.6129150390625,-0.0111921690404415,-10000000,-10000000,-10000000,-1
162,320.2481994628906,-326.6119384765625,-0.0111902998760342,-10000000,-10000000,-10000000,-1
163,319.73931884765625,-326.6096496582031,-0.0111895753070712,-10000000,-10000000,-10000000,-1
