time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0383758544922,-34.21331787109375,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03842163085938,-34.21369171142578,0.0724976360797882,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0384063720703,-34.213966369628906,-0.0028925323858857,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0384979248047,-34.2126350402832,0.006639823783189,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0384979248047,-34.209320068359375,0.0327582545578479,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0383758544922,-34.19724655151367,0.0524339266121387,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03860473632812,-34.18370056152344,0.0630405023694038,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03871154785156,-34.170745849609375,0.0673049539327621,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03857421875,-34.15837097167969,0.0683708563446998,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03836059570312,-34.14223861694336,0.0680735036730766,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03965759277344,-34.104000091552734,0.0673669800162315,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0414581298828,-34.0670051574707,0.0672468170523643,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04115295410156,-34.016937255859375,0.0669255405664444,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04055786132812,-33.95840835571289,0.0669534653425216,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04017639160156,-33.89087677001953,0.0668858289718627,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03970336914062,-33.816524505615234,0.066990777850151,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.03915405273438,-33.73553466796875,0.0669987499713897,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0384979248047,-33.64840316772461,0.0670607760548591,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0409698486328,-33.55805206298828,0.0671363845467567,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.0442657470703,-33.46353530883789,0.0671677738428115,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04421997070312,-33.365272521972656,0.0671895965933799,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04342651367188,-33.26348876953125,0.0672035217285156,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04278564453125,-33.15829849243164,0.0672129392623901,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0421142578125,-33.049747467041016,0.0672184377908706,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.04139709472656,-32.937721252441406,0.0672176331281662,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.04055786132812,-32.8220100402832,0.0672118365764617,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03964233398438,-32.70242691040039,0.0672035217285156,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0428009033203,-32.5792350769043,0.0672059208154678,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04718017578125,-32.45216751098633,0.06719970703125,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04733276367188,-32.32118225097656,0.0671976059675216,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04638671875,-32.18630599975586,0.0671951249241828,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04563903808594,-32.04754638671875,0.0671949386596679,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04481506347656,-31.90500831604004,0.0671975687146186,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04388427734375,-31.75881767272949,0.0672021880745887,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04281616210938,-31.609086990356445,0.0672076791524887,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04159545898438,-31.455923080444336,0.0672131702303886,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04530334472656,-31.29986953735352,0.0672306045889854,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0507049560547,-31.140792846679688,0.067234955728054,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.05120849609375,-30.978689193725582,0.0672396421432495,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.0502166748047,-30.813621520996094,0.0672407522797584,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.04937744140625,-30.64560317993164,0.0672421604394912,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.04844665527344,-30.47473526000977,0.0672453641891479,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.04737854003906,-30.30112075805664,0.0672496408224105,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.046142578125,-30.124855041503903,0.0672543719410896,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.04470825195312,-29.946029663085938,0.0672589838504791,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.04310607910156,-29.76472282409668,0.0672636777162551,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.04702758789062,-29.581504821777344,0.0672809556126594,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05551147460938,-29.396459579467773,0.0672903805971145,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.0583038330078,-29.209306716918945,0.0672926679253578,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.05804443359375,-29.020050048828125,0.0672896206378936,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.0576629638672,-28.828636169433597,0.0672873705625534,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0570831298828,-28.635168075561523,0.0672879740595817,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.0563201904297,-28.439720153808597,0.0672903433442115,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.05535888671875,-28.24236297607422,0.0672937780618667,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.05419921875,-28.043161392211918,0.0672970935702323,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.05284118652344,-27.842182159423828,0.0673006027936935,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.0512237548828,-27.63948631286621,0.0673040002584457,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.04942321777344,-27.43514060974121,0.0673072412610054,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.04736328125,-27.22920036315918,0.0673103705048561,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.0450897216797,-27.02171516418457,0.0673133432865142,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.0489044189453,-26.81324958801269,0.0673302859067916,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.05523681640625,-26.603599548339844,0.0673320367932319,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.05575561523438,-26.39266586303711,0.0673334524035453,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.05419921875,-26.180450439453125,0.06733088940382,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.05270385742188,-25.96688842773437,0.0673285648226738,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.05105590820312,-25.75204086303711,0.0673284530639648,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.04916381835938,-25.53595352172852,0.0673299804329872,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.0469970703125,-25.318683624267575,0.0673320740461349,160.67999267578125,12.559999465942383,0.10326171666383743,1
68,158.05117797851562,-25.100793838500977,0.0673488229513168,160.67999267578125,12.559999465942383,0.10326171666383743,1
69,158.05804443359375,-24.88207054138184,0.0673500075936317,160.67999267578125,12.559999465942383,0.10326171666383743,1
70,158.05894470214844,-24.662372589111328,0.0673508420586586,160.67999267578125,12.559999465942383,0.10326171666383743,1
71,158.05767822265625,-24.441707611083984,0.067347452044487,160.67999267578125,12.559999465942383,0.10326171666383743,1
72,158.05650329589844,-24.21998786926269,0.0673444718122482,160.67999267578125,12.559999465942383,0.10326171666383743,1
73,158.0550994873047,-23.997270584106445,0.0673437863588333,160.67999267578125,12.559999465942383,0.10326171666383743,1
74,158.05345153808594,-23.77359771728516,0.0673448964953422,160.67999267578125,12.559999465942383,0.10326171666383743,1
75,158.0515594482422,-23.54900550842285,0.067346416413784,160.67999267578125,12.559999465942383,0.10326171666383743,1
76,158.0493927001953,-23.323532104492188,0.0673481002449989,160.67999267578125,12.559999465942383,0.10326171666383743,1
77,158.0537109375,-23.09773826599121,0.0673646554350853,160.67999267578125,12.559999465942383,0.10326171666383743,1
78,158.0608367919922,-22.87140274047852,0.0673653408885002,160.67999267578125,12.559999465942383,0.10326171666383743,1
