time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72100830078125,-296.1943359375,0.2941999733448028,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7209777832031,-296.19189453125,0.0613757707178592,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7205505371094,-296.1885986328125,-0.0905366092920303,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.720458984375,-296.18719482421875,-0.1348185390233993,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7205505371094,-296.1867980957031,-0.111327439546585,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7205505371094,-296.1869812011719,-0.0622805394232273,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7204895019531,-296.18756103515625,-0.0169860068708658,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7204895019531,-296.1884460449219,0.0113714598119258,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7204895019531,-296.18963623046875,0.0219403840601444,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7204895019531,-296.1912536621094,0.0202276222407817,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7204895019531,-296.1933288574219,0.0130370324477553,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.7204895019531,-296.19586181640625,0.0055445861071348,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7204895019531,-296.19891357421875,0.0004001617198809,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.7204895019531,-296.2023620605469,-0.0018739318475127,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7204895019531,-296.20623779296875,-0.0019765091128647,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7204895019531,-296.21044921875,-0.000975189206656,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7204895019531,-296.2150573730469,0.000236473075347,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7204895019531,-296.219970703125,0.0011484527494758,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7204895019531,-296.2251892089844,0.0016093825688585,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7204895019531,-296.2306823730469,0.0016950988210737,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7204895019531,-296.2364501953125,0.0015678786439821,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7204895019531,-296.2424621582031,0.001378555316478,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7204895019531,-296.2486877441406,0.0012219619238749,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7204895019531,-296.2551574707031,0.0011336898896843,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.7204895019531,-296.2618103027344,0.0011085891164839,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7204895019531,-296.2686767578125,0.0011229705996811,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7204895019531,-296.2757873535156,0.0011518859537318,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.7204895019531,-296.2831115722656,0.0011782073415815,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7204895019531,-296.2906799316406,0.0011940764961764,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.7204895019531,-296.29852294921875,0.0011989974882453,332.0399475097656,316.35009765625,0.10326171666383743,1
30,334.7204895019531,-296.30816650390625,0.0011533355573192,332.0399475097656,316.35009765625,0.10326171666383743,1
31,334.720458984375,-296.3644714355469,0.0002124404854839,332.0399475097656,316.35009765625,0.10326171666383743,1
32,334.72039794921875,-296.4544372558594,-0.0003954696585424,332.0399475097656,316.35009765625,0.10326171666383743,1
33,334.7203369140625,-296.5426025390625,-1.2702941603492944e-05,332.0399475097656,316.35009765625,0.10326171666383743,1
34,334.7203369140625,-296.6291809082031,0.0006259917863644,332.0399475097656,316.35009765625,0.10326171666383743,1
35,334.72039794921875,-296.7161865234375,0.0010995864868164,332.0399475097656,316.35009765625,0.10326171666383743,1
36,334.7203369140625,-296.8038330078125,0.0013203811831772,332.0399475097656,316.35009765625,0.10326171666383743,1
37,334.7203369140625,-296.8948059082031,0.0012961959000676,332.0399475097656,316.35009765625,0.10326171666383743,1
38,334.7203063964844,-296.9958190917969,0.0010374832199886,332.0399475097656,316.35009765625,0.10326171666383743,1
39,334.7203063964844,-297.111328125,0.0007284164312295,332.0399475097656,316.35009765625,0.10326171666383743,1
40,334.7203063964844,-297.2470397949219,0.000378990167519,332.0399475097656,316.35009765625,0.10326171666383743,1
41,334.7203063964844,-297.3922424316406,0.0003710937453433,332.0399475097656,316.35009765625,0.10326171666383743,1
42,334.7203063964844,-297.5474853515625,0.00047908781562,332.0399475097656,316.35009765625,0.10326171666383743,1
43,334.7203063964844,-297.7158203125,0.0005387878045439,332.0399475097656,316.35009765625,0.10326171666383743,1
44,334.7203063964844,-297.8991394042969,0.0005189513904042,332.0399475097656,316.35009765625,0.10326171666383743,1
45,334.7203063964844,-298.0989074707031,0.0004479599010664,332.0399475097656,316.35009765625,0.10326171666383743,1
46,334.72027587890625,-298.3178100585937,0.0003163528454024,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.7203063964844,-298.5585632324219,0.0001883697404991,332.0399475097656,316.35009765625,0.10326171666383743,1
