time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,363.57806396484375,-326.61480712890625,-0.0080478284507989,349.6000061035156,324.080078125,0.1032421886920929,3
39,363.3336486816406,-326.6151428222656,-0.0080324932932853,349.6000061035156,324.080078125,0.1032421886920929,3
40,363.0867614746094,-326.6153259277344,-0.0080188363790512,349.6000061035156,324.080078125,0.1032421886920929,3
41,362.83734130859375,-326.615478515625,-0.0080083077773451,349.6000061035156,324.080078125,0.1032421886920929,3
42,362.5855102539063,-326.6156005859375,-0.0080001065507531,349.6000061035156,324.080078125,0.1032421886920929,3
43,362.3359375,-326.61572265625,-0.0077568432316184,349.6000061035156,324.080078125,0.1032421886920929,3
44,362.10595703125,-326.6156616210937,-0.0069548031315207,349.6000061035156,324.080078125,0.1032421886920929,3
45,361.9037780761719,-326.6155700683594,-0.006205825600773,349.6000061035156,324.080078125,0.1032421886920929,3
46,361.7274475097656,-326.6154479980469,-0.005859107710421,349.6000061035156,324.080078125,0.1032421886920929,3
47,361.57611083984375,-326.6153564453125,-0.0057541271671652,349.6000061035156,324.080078125,0.1032421886920929,3
48,361.4490661621094,-326.6151733398437,-0.0057693859562277,349.6000061035156,324.080078125,0.1032421886920929,2
49,361.33636474609375,-326.6149597167969,-0.006282577291131,349.6000061035156,324.080078125,0.1032421886920929,2
50,361.2102661132813,-326.6148681640625,-0.0075311660766601,349.6000061035156,324.080078125,0.1032421886920929,2
51,361.0704956054688,-326.61474609375,-0.0083188628777861,349.6000061035156,324.080078125,0.1032421886920929,2
52,360.9200744628906,-326.6145935058594,-0.0086046596989035,349.6000061035156,324.080078125,0.1032421886920929,2
53,360.7604064941406,-326.6143798828125,-0.008635139092803,349.6000061035156,324.080078125,0.1032421886920929,2
54,360.5924987792969,-326.6141662597656,-0.008575820364058,349.6000061035156,324.080078125,0.1032421886920929,2
55,360.41693115234375,-326.61395263671875,-0.0085009764879941,349.6000061035156,324.080078125,0.1032421886920929,2
56,360.23443603515625,-326.6136474609375,-0.0084343338385224,349.6000061035156,324.080078125,0.1032421886920929,2
57,360.04541015625,-326.61334228515625,-0.0083794398233294,349.6000061035156,324.080078125,0.1032421886920929,2
58,359.850341796875,-326.6130065917969,-0.0083342362195253,349.6000061035156,324.080078125,0.1032421886920929,2
59,359.64971923828125,-326.6127014160156,-0.0082958601415157,349.6000061035156,324.080078125,0.1032421886920929,2
60,359.4438171386719,-326.61236572265625,-0.0082619851455092,349.6000061035156,324.080078125,0.1032421886920929,2
61,359.2330017089844,-326.61187744140625,-0.0082314675673842,349.6000061035156,324.080078125,0.1032421886920929,2
62,359.017578125,-326.6113586425781,-0.0082035828381776,349.6000061035156,324.080078125,0.1032421886920929,2
63,358.7978515625,-326.61083984375,-0.0081775663420557,349.6000061035156,324.080078125,0.1032421886920929,2
64,358.5738830566406,-326.6103515625,-0.0081532290205359,349.6000061035156,324.080078125,0.1032421886920929,2
65,358.3464050292969,-326.6097412109375,-0.0081308363005518,349.6000061035156,324.080078125,0.1032421886920929,2
66,358.115234375,-326.6111755371094,-0.0081083299592137,349.6000061035156,324.080078125,0.1032421886920929,2
67,357.8807983398437,-326.6096496582031,-0.008086890913546,349.6000061035156,324.080078125,0.1032421886920929,2
68,357.6432800292969,-326.6107788085937,-0.0080681610852479,349.6000061035156,324.080078125,0.1032421886920929,2
69,357.40289306640625,-326.6091613769531,-0.0080508422106504,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.1597595214844,-326.6102600097656,-0.0080347442999482,349.6000061035156,324.080078125,0.1032421886920929,2
71,356.9140930175781,-326.6086730957031,-0.0080206301063299,349.6000061035156,324.080078125,0.1032421886920929,2
72,356.6659240722656,-326.6098022460937,-0.0080089187249541,349.6000061035156,324.080078125,0.1032421886920929,2
73,356.41534423828125,-326.6103820800781,-0.008002090267837,349.6000061035156,324.080078125,0.1032421886920929,2
74,356.16241455078125,-326.60858154296875,-0.0079951472580432,349.6000061035156,324.080078125,0.1032421886920929,2
75,355.9071655273437,-326.60565185546875,-0.0079899216070771,349.6000061035156,324.080078125,0.1032421886920929,2
76,355.6496276855469,-326.6044006347656,-0.0079862214624881,349.6000061035156,324.080078125,0.1032421886920929,2
77,355.38995361328125,-326.603759765625,-0.0079823685809969,349.6000061035156,324.080078125,0.1032421886920929,2
78,355.1280517578125,-326.6032409667969,-0.0079786302521824,349.6000061035156,324.080078125,0.1032421886920929,2
79,354.864013671875,-326.6028747558594,-0.0079747773706913,349.6000061035156,324.080078125,0.1032421886920929,1
80,354.5978698730469,-326.6024780273437,-0.0079708099365234,349.6000061035156,324.080078125,0.1032421886920929,1
81,354.3297119140625,-326.602294921875,-0.0079672625288367,349.6000061035156,324.080078125,0.1032421886920929,1
82,354.0596008300781,-326.6021423339844,-0.0079637905582785,349.6000061035156,324.080078125,0.1032421886920929,1
83,353.7875366210937,-326.6019897460937,-0.0079601285979151,349.6000061035156,324.080078125,0.1032421886920929,1
84,353.5135192871094,-326.6019897460937,-0.0079565811902284,349.6000061035156,324.080078125,0.1032421886920929,1
85,353.23760986328125,-326.60205078125,-0.0079531474038958,349.6000061035156,324.080078125,0.1032421886920929,1
86,352.9598693847656,-326.60211181640625,-0.0079494854435324,349.6000061035156,324.080078125,0.1032421886920929,1
87,352.680419921875,-326.6023254394531,-0.0079463189467787,349.6000061035156,324.080078125,0.1032421886920929,1
88,352.399169921875,-326.60260009765625,-0.007943115197122,349.6000061035156,324.080078125,0.1032421886920929,1
89,352.1162109375,-326.60284423828125,-0.0079400250688195,349.6000061035156,324.080078125,0.1032421886920929,1
90,351.8315124511719,-326.6033020019531,-0.0079370494931936,349.6000061035156,324.080078125,0.1032421886920929,1
91,351.5451965332031,-326.6037902832031,-0.007933959364891,349.6000061035156,324.080078125,0.1032421886920929,1
92,351.2572631835937,-326.6042175292969,-0.007931251078844,349.6000061035156,324.080078125,0.1032421886920929,1
93,350.9677124023437,-326.60479736328125,-0.0079283900558948,349.6000061035156,324.080078125,0.1032421886920929,1
94,350.6766357421875,-326.60546875,-0.0079258726909756,349.6000061035156,324.080078125,0.1032421886920929,1
95,350.3840637207031,-326.60614013671875,-0.0079232789576053,349.6000061035156,324.080078125,0.1032421886920929,1
96,350.0899658203125,-326.6068115234375,-0.0079205697402358,349.6000061035156,324.080078125,0.1032421886920929,1
97,349.7944030761719,-326.6075744628906,-0.0079182432964444,349.6000061035156,324.080078125,0.1032421886920929,1
98,349.4974060058594,-326.60845947265625,-0.0079158777371048,349.6000061035156,324.080078125,0.1032421886920929,1
99,349.1990051269531,-326.6093444824219,-0.0079133603721857,349.6000061035156,324.080078125,0.1032421886920929,1
100,348.8992004394531,-326.6102600097656,-0.0079109193757176,349.6000061035156,324.080078125,0.1032421886920929,1
101,348.59814453125,-326.6087341308594,-0.0079069137573242,349.6000061035156,324.080078125,0.1032421886920929,1
102,348.2957458496094,-326.6106262207031,-0.0079035181552171,349.6000061035156,324.080078125,0.1032421886920929,1
103,347.9921264648437,-326.60943603515625,-0.0079010007902979,349.6000061035156,324.080078125,0.1032421886920929,1
104,347.687255859375,-326.6114196777344,-0.0078987115994095,-10000000,-10000000,-10000000,-1
105,347.3811950683594,-326.6102600097656,-0.0078967278823256,-10000000,-10000000,-10000000,-1
106,347.07391357421875,-326.6096496582031,-0.0078969188034534,-10000000,-10000000,-10000000,-1
107,346.7654113769531,-326.61187744140625,-0.0078943632543087,-10000000,-10000000,-10000000,-1
108,346.455810546875,-326.6106872558594,-0.0078913494944572,-10000000,-10000000,-10000000,-1
109,346.14501953125,-326.61004638671875,-0.0078914640471339,-10000000,-10000000,-10000000,-1
110,345.83306884765625,-326.609619140625,-0.0078905867412686,-10000000,-10000000,-10000000,-1
111,345.52001953125,-326.6091613769531,-0.0078889466822147,-10000000,-10000000,-10000000,-1
112,345.20611572265625,-326.6036071777344,-0.0078788371756672,-10000000,-10000000,-10000000,-1
113,344.89111328125,-326.59765625,-0.0078806681558489,-10000000,-10000000,-10000000,-1
114,344.57574462890625,-326.5846252441406,-0.0078596491366624,-10000000,-10000000,-10000000,-1
115,344.2606201171875,-326.5613708496094,-0.007820701226592,-10000000,-10000000,-10000000,-1
116,343.9466857910156,-326.52685546875,-0.0077746580354869,-10000000,-10000000,-10000000,-1
117,343.6346740722656,-326.4797668457031,-0.0077217863872647,-10000000,-10000000,-10000000,-1
118,343.32568359375,-326.4190673828125,-0.0076656723394989,-10000000,-10000000,-10000000,-1
119,343.0205078125,-326.3439636230469,-0.0076098251156508,-10000000,-10000000,-10000000,-1
120,342.7203063964844,-326.25390625,-0.007557907141745,-10000000,-10000000,-10000000,-1
121,342.4259338378906,-326.1485900878906,-0.007512588519603,-10000000,-10000000,-10000000,-1
122,342.1383056640625,-326.0279235839844,-0.0074753570370376,-10000000,-10000000,-10000000,-1
123,341.8583068847656,-325.8919982910156,-0.0074466322548687,-10000000,-10000000,-10000000,-1
124,341.5866394042969,-325.7409973144531,-0.0074259946122765,-10000000,-10000000,-10000000,-1
125,341.32391357421875,-325.57537841796875,-0.0074137113988399,-10000000,-10000000,-10000000,-1
126,341.0708923339844,-325.3954467773437,-0.0074073788709938,-10000000,-10000000,-10000000,-1
127,340.8279724121094,-325.2018737792969,-0.0074086380191147,-10000000,-10000000,-10000000,-1
128,340.59576416015625,-324.99517822265625,-0.0074139023199677,-10000000,-10000000,-10000000,-1
129,340.37469482421875,-324.77606201171875,-0.0074240490794181,-10000000,-10000000,-10000000,-1
130,340.1543273925781,-324.5502014160156,-0.0076611707918345,-10000000,-10000000,-10000000,-1
131,339.9165954589844,-324.3354187011719,-0.0079310229048132,-10000000,-10000000,-10000000,-1
132,339.67120361328125,-324.12664794921875,-0.0079747010022401,-10000000,-10000000,-10000000,-1
133,339.4597473144531,-323.893310546875,-0.0074708936735987,-10000000,-10000000,-10000000,-1
134,339.29803466796875,-323.6437683105469,-0.0066341781057417,-10000000,-10000000,-10000000,-1
135,339.1597595214844,-323.3837890625,-0.006728668231517,-10000000,-10000000,-10000000,-1
136,339.0321350097656,-323.1136169433594,-0.0070782089605927,-10000000,-10000000,-10000000,-1
137,338.9162902832031,-322.8345947265625,-0.0073053739033639,-10000000,-10000000,-10000000,-1
138,338.8123474121094,-322.5479431152344,-0.0074466322548687,-10000000,-10000000,-10000000,-1
139,338.7197570800781,-322.2545166015625,-0.0075421906076371,-10000000,-10000000,-10000000,-1
140,338.63836669921875,-321.95513916015625,-0.0076076122932136,-10000000,-10000000,-10000000,-1
141,338.56793212890625,-321.650390625,-0.0076536941342055,-10000000,-10000000,-10000000,-1
142,338.5079650878906,-321.341064453125,-0.0076861190609633,-10000000,-10000000,-10000000,-1
143,338.4584655761719,-321.0277404785156,-0.0077068707905709,-10000000,-10000000,-10000000,-1
144,338.4192810058594,-320.71099853515625,-0.0077204131521284,-10000000,-10000000,-10000000,-1
145,338.3902587890625,-320.3914489746094,-0.007728652562946,-10000000,-10000000,-10000000,-1
146,338.3713684082031,-320.069580078125,-0.0077315899543464,-10000000,-10000000,-10000000,-1
147,338.3627014160156,-319.7458801269531,-0.0077311322093009,-10000000,-10000000,-10000000,-1
148,338.3643798828125,-319.4209289550781,-0.0077275848016142,-10000000,-10000000,-10000000,-1
149,338.3765869140625,-319.09521484375,-0.007721671834588,-10000000,-10000000,-10000000,-1
150,338.3832092285156,-318.76611328125,-0.0078738024458289,-10000000,-10000000,-10000000,-1
151,338.4032592773437,-318.4379577636719,-0.0077329254709184,-10000000,-10000000,-10000000,-1
152,338.4229736328125,-318.1098937988281,-0.0078027341514825,-10000000,-10000000,-10000000,-1
153,338.4326171875,-317.7780456542969,-0.0079103466123342,-10000000,-10000000,-10000000,-1
154,338.44366455078125,-317.4447631835937,-0.0079261781647801,-10000000,-10000000,-10000000,-1
155,338.4562683105469,-317.1105651855469,-0.0079057309776544,-10000000,-10000000,-10000000,-1
156,338.47027587890625,-316.775634765625,-0.0078829573467373,-10000000,-10000000,-10000000,-1
157,338.4855041503906,-316.44000244140625,-0.0078669739887118,-10000000,-10000000,-10000000,-1
158,338.5023803710937,-316.10369873046875,-0.0078566363081336,-10000000,-10000000,-10000000,-1
159,338.5196838378906,-315.7667541503906,-0.0078527070581913,-10000000,-10000000,-10000000,-1
160,338.5374450683594,-315.4291381835937,-0.0078506851568818,-10000000,-10000000,-10000000,-1
161,338.5555725097656,-315.0909118652344,-0.0078491969034075,-10000000,-10000000,-10000000,-1
162,338.57379150390625,-314.75201416015625,-0.0078479768708348,-10000000,-10000000,-10000000,-1
163,338.59210205078125,-314.4125061035156,-0.0078469086438417,-10000000,-10000000,-10000000,-1
164,338.6100769042969,-314.07232666015625,-0.0078457640483975,-10000000,-10000000,-10000000,-1
165,338.6278381347656,-313.7315673828125,-0.0078446958214044,-10000000,-10000000,-10000000,-1
166,338.6451110839844,-313.39019775390625,-0.0078434366732835,-10000000,-10000000,-10000000,-1
167,338.6618347167969,-313.0482177734375,-0.0078424448147416,-10000000,-10000000,-10000000,-1
168,338.67779541015625,-312.70562744140625,-0.0078413011506199,-10000000,-10000000,-10000000,-1
169,338.69305419921875,-312.36248779296875,-0.0078401947394013,-10000000,-10000000,-10000000,-1
170,338.7074584960937,-312.01873779296875,-0.0078392028808593,-10000000,-10000000,-10000000,-1
171,338.7214050292969,-311.6744689941406,-0.0078385537490248,-10000000,-10000000,-10000000,-1
172,338.7327575683594,-311.3296203613281,-0.0078350445255637,-10000000,-10000000,-10000000,-1
173,338.7437744140625,-310.9842224121094,-0.0078355791047215,-10000000,-10000000,-10000000,-1
174,338.7538146972656,-310.6383056640625,-0.0078353881835937,-10000000,-10000000,-10000000,-1
175,338.7627258300781,-310.2918701171875,-0.0078345872461795,-10000000,-10000000,-10000000,-1
176,338.77056884765625,-309.94488525390625,-0.0078335953876376,-10000000,-10000000,-10000000,-1
177,338.7772521972656,-309.5974426269531,-0.0078329462558031,-10000000,-10000000,-10000000,-1
178,338.78289794921875,-309.2494812011719,-0.0078320689499378,-10000000,-10000000,-10000000,-1
179,338.78741455078125,-308.9010925292969,-0.0078314207494258,-10000000,-10000000,-10000000,-1
180,338.7908935546875,-308.5521850585937,-0.0078310007229447,-10000000,-10000000,-10000000,-1
181,338.7933959960937,-308.2028503417969,-0.0078303525224328,-10000000,-10000000,-10000000,-1
182,338.7949523925781,-307.85308837890625,-0.0078297806903719,341.2500305175781,209.09996032714844,0.10420653969049454,1
183,338.795654296875,-307.5028686523437,-0.0078292461112141,341.2500305175781,209.09996032714844,0.10420653969049454,1
184,338.7955322265625,-307.1522216796875,-0.0078286742791533,341.2500305175781,209.09996032714844,0.10420653969049454,1
185,338.79461669921875,-306.8011779785156,-0.0078281015157699,341.2500305175781,209.09996032714844,0.10420653969049454,1
186,338.79296875,-306.44970703125,-0.0078275678679347,341.2500305175781,209.09996032714844,0.10420653969049454,1
187,338.790771484375,-306.09783935546875,-0.0078272242099046,341.2500305175781,209.09996032714844,0.10420653969049454,1
188,338.787841796875,-305.74560546875,-0.0078267287462949,341.2500305175781,209.09996032714844,0.10420653969049454,1
189,338.78448486328125,-305.3929748535156,-0.0078262705355882,341.2500305175781,209.09996032714844,0.10420653969049454,1
190,338.7807312011719,-305.0399475097656,-0.0078257750719785,341.2500305175781,209.09996032714844,0.10420653969049454,1
191,338.7766418457031,-304.6865234375,-0.0078253168612718,341.2500305175781,209.09996032714844,0.10420653969049454,1
192,338.772216796875,-304.332763671875,-0.0078248595818877,341.2500305175781,209.09996032714844,0.10420653969049454,1
193,338.7674560546875,-303.9786682128906,-0.0078242113813757,341.2500305175781,209.09996032714844,0.10420653969049454,1
194,338.7624816894531,-303.62420654296875,-0.0078236768022179,341.2500305175781,209.09996032714844,0.10420653969049454,1
195,338.7575378417969,-303.2694091796875,-0.0078232577070593,341.2500305175781,209.09996032714844,0.10420653969049454,1
196,338.7527770996094,-302.91424560546875,-0.0078227994963526,341.2500305175781,209.09996032714844,0.10420653969049454,1
197,338.7478942871094,-302.5587158203125,-0.0078222276642918,341.2500305175781,209.09996032714844,0.10420653969049454,1
198,338.7429504394531,-302.2029113769531,-0.0078216549009084,341.2500305175781,209.09996032714844,0.10420653969049454,1
199,338.7380065917969,-301.84674072265625,-0.0078211212530732,341.2500305175781,209.09996032714844,0.10420653969049454,1
200,338.7333068847656,-301.4902648925781,-0.0078206248581409,341.2500305175781,209.09996032714844,0.10420653969049454,1
201,338.7287902832031,-301.1335144042969,-0.0078202439472079,341.2500305175781,209.09996032714844,0.10420653969049454,1
202,338.724365234375,-300.77642822265625,-0.0078199002891778,341.2500305175781,209.09996032714844,0.10420653969049454,1
203,338.7199401855469,-300.4190368652344,-0.007819328457117,341.2500305175781,209.09996032714844,0.10420653969049454,1
204,338.715576171875,-300.06134033203125,-0.0078188320621848,341.2500305175781,209.09996032714844,0.10420653969049454,1
205,338.7138977050781,-299.7033996582031,-0.00781627651304,341.2500305175781,209.09996032714844,0.10420653969049454,1
206,338.7115478515625,-299.3451843261719,-0.0078168865293264,341.2500305175781,209.09996032714844,0.10420653969049454,1
207,338.7092590332031,-298.9866638183594,-0.0078173447400331,341.2500305175781,209.09996032714844,0.10420653969049454,1
208,338.70703125,-298.6278381347656,-0.0078171538189053,341.2500305175781,209.09996032714844,0.10420653969049454,1
209,338.70513916015625,-298.2687683105469,-0.0078168101608753,341.2500305175781,209.09996032714844,0.10420653969049454,1
210,338.70361328125,-297.9094543457031,-0.0078162383288145,341.2500305175781,209.09996032714844,0.10420653969049454,1
211,338.7024230957031,-297.5498352050781,-0.0078158564865589,341.2500305175781,209.09996032714844,0.10420653969049454,1
212,338.7015686035156,-297.19000244140625,-0.0078154755756258,341.2500305175781,209.09996032714844,0.10420653969049454,1
213,338.7009582519531,-296.82989501953125,-0.0078150555491447,341.2500305175781,209.09996032714844,0.10420653969049454,1
214,338.7006530761719,-296.46954345703125,-0.0078147118911147,341.2500305175781,209.09996032714844,0.10420653969049454,1
215,338.7006225585937,-296.10894775390625,-0.0078143309801816,341.2500305175781,209.09996032714844,0.10420653969049454,1
216,338.7008056640625,-295.74810791015625,-0.0078139873221516,341.2500305175781,209.09996032714844,0.10420653969049454,1
217,338.70123291015625,-295.3870544433594,-0.0078136445954442,341.2500305175781,209.09996032714844,0.10420653969049454,1
218,338.701904296875,-295.0257568359375,-0.0078133009374141,341.2500305175781,209.09996032714844,0.10420653969049454,1
219,338.7027282714844,-294.66424560546875,-0.0078129190951585,341.2500305175781,209.09996032714844,0.10420653969049454,1
220,338.70367431640625,-294.3024597167969,-0.0078125763684511,341.2500305175781,209.09996032714844,0.10420653969049454,1
221,338.7049560546875,-293.94049072265625,-0.007812232710421,341.2500305175781,209.09996032714844,0.10420653969049454,1
222,338.70623779296875,-293.5783386230469,-0.0078119277022778,341.2500305175781,209.09996032714844,0.10420653969049454,1
223,338.7076110839844,-293.2159423828125,-0.0078116985969245,341.2500305175781,209.09996032714844,0.10420653969049454,1
224,338.70916748046875,-292.8533630371094,-0.0078112790361046,341.2500305175781,209.09996032714844,0.10420653969049454,1
225,338.7109375,-292.4905700683594,-0.0078110503964126,341.2500305175781,209.09996032714844,0.10420653969049454,1
226,338.7127380371094,-292.1275634765625,-0.0078107449226081,341.2500305175781,209.09996032714844,0.10420653969049454,1
227,338.7145690917969,-291.7643737792969,-0.0078104780986905,341.2500305175781,209.09996032714844,0.10420653969049454,1
228,338.7164306640625,-291.4010009765625,-0.0078101349063217,341.2500305175781,209.09996032714844,0.10420653969049454,1
229,338.71826171875,-291.0374450683594,-0.0078096771612763,341.2500305175781,209.09996032714844,0.10420653969049454,1
230,338.7201538085937,-290.6736755371094,-0.0078095626085996,341.2500305175781,209.09996032714844,0.10420653969049454,1
231,338.7220764160156,-290.30975341796875,-0.0078092953190207,341.2500305175781,209.09996032714844,0.10420653969049454,1
232,338.72393798828125,-289.9456481933594,-0.0078089903108775,341.2500305175781,209.09996032714844,0.10420653969049454,1
233,338.72576904296875,-289.5813903808594,-0.0078087234869599,341.2500305175781,209.09996032714844,0.10420653969049454,1
234,338.7250061035156,-289.2169189453125,-0.007806243840605,341.2500305175781,209.09996032714844,0.10420653969049454,1
235,338.72784423828125,-288.8524780273437,-0.0078042219392955,341.2500305175781,209.09996032714844,0.10420653969049454,1
236,338.7274475097656,-288.48785400390625,-0.0078033828176558,341.2500305175781,209.09996032714844,0.10420653969049454,1
237,338.7250366210937,-288.1230773925781,-0.0078048706054687,341.2500305175781,209.09996032714844,0.10420653969049454,1
238,338.7266845703125,-287.7582397460937,-0.0078042219392955,341.2500305175781,209.09996032714844,0.10420653969049454,1
239,338.7251892089844,-287.3932800292969,-0.0078037260100245,341.2500305175781,209.09996032714844,0.10420653969049454,1
240,338.72705078125,-287.0282592773437,-0.0078034210018813,341.2500305175781,209.09996032714844,0.10420653969049454,1
241,338.7257080078125,-286.6630554199219,-0.007803191896528,341.2500305175781,209.09996032714844,0.10420653969049454,1
242,338.72760009765625,-286.2978210449219,-0.0078031537123024,341.2500305175781,209.09996032714844,0.10420653969049454,1
