time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3839111328125,-91.56302642822266,0.2941999435424804,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38400268554688,-91.56143188476562,0.0461336523294448,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38446044921876,-91.55769348144533,-0.0670678317546844,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.3842544555664,-91.55162048339844,-0.0642380118370056,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.3839340209961,-91.52140045166016,-0.0444733798503875,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.3843994140625,-91.468505859375,-0.0293114464730024,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38488006591795,-91.39540100097656,-0.0204270929098129,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38519287109376,-91.29834747314452,-0.0155958551913499,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38522338867188,-91.1923828125,-0.0131253050640225,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3840103149414,-91.07611846923828,-0.0120107270777225,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.3837890625,-90.96170806884766,-0.0115372845903038,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38389587402344,-90.8490982055664,-0.011328506283462,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38306427001952,-90.73799896240234,-0.0112328715622425,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38400268554688,-90.62761688232422,-0.0111904144287109,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3838348388672,-90.51870727539062,-0.0111664962023496,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38357543945312,-90.41040802001952,-0.0111587904393672,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38481903076172,-90.30318450927734,-0.0111534120514988,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38438415527344,-90.19020080566406,-0.0112138362601399,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38355255126952,-90.05850219726562,-0.01129459310323,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38567352294922,-89.88934326171875,-0.0114402389153838,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38471221923828,-89.68826293945312,-0.011460380628705,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.3836669921875,-89.48587799072266,-0.0113323973491787,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38410186767578,-89.27631378173828,-0.0113127510994672,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38465881347656,-89.05098724365234,-0.0113083263859152,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.3851547241211,-88.80724334716797,-0.01137569360435,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38593292236328,-88.54650115966797,-0.0113365929573774,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38687896728516,-88.27647399902344,-0.0113157266750931,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38658905029295,-87.99279022216797,-0.0113217160105705,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.3860321044922,-87.6949462890625,-0.0113236233592033,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.38568115234376,-87.38382720947266,-0.0113270180299878,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38529205322266,-87.05680847167969,-0.0113295745104551,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38567352294922,-86.73015594482422,-0.0112424846738576,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.38610076904295,-86.40797424316406,-0.0111816404387354,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.3864517211914,-86.08729553222656,-0.0111608505249023,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.3866958618164,-85.76583862304688,-0.0111619569361209,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.38703918457033,-85.43767547607422,-0.0112117761746048,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.3870086669922,-85.0933609008789,-0.0112499613314867,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38668060302734,-84.7367172241211,-0.0112997433170676,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.38682556152344,-84.3634262084961,-0.0113129802048206,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38630676269533,-83.98716735839844,-0.0112612908706069,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.38518524169922,-83.60857391357422,-0.0112281795591115,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38382720947266,-83.2265625,-0.0112146753817796,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38230895996094,-82.84029388427734,-0.0112120434641838,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.3806610107422,-82.45152282714844,-0.011194190941751,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.38187408447266,-82.0928955078125,-0.0108831403777003,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.38497924804688,-81.95594787597656,-0.0099196620285511,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.38502502441406,-81.95586395263672,-0.0101184081286191,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,92.38502502441406,-81.95542907714844,-0.0106135942041873,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,92.38502502441406,-81.95513153076172,-0.0109346769750118,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,92.38501739501952,-81.95439910888672,-0.0111197661608457,94.98997497558594,70.40999603271484,0.1032421886920929,2
50,92.38424682617188,-81.91224670410156,-0.0114496229216456,94.98997497558594,70.40999603271484,0.1032421886920929,2
51,92.38285064697266,-81.83824157714844,-0.0115600200369954,94.98997497558594,70.40999603271484,0.1032421886920929,2
52,92.38072204589844,-81.7437515258789,-0.0115054314956069,94.98997497558594,70.40999603271484,0.1032421886920929,2
53,92.37999725341795,-81.64180755615234,-0.0112175745889544,94.98997497558594,70.40999603271484,0.1032421886920929,2
54,92.3787078857422,-81.5390853881836,-0.0111122895032167,94.98997497558594,70.40999603271484,0.1032421886920929,2
55,92.3775863647461,-81.43809509277344,-0.011110839433968,94.98997497558594,70.40999603271484,0.1032421886920929,2
56,92.37601470947266,-81.32516479492188,-0.0112359998747706,94.98997497558594,70.40999603271484,0.1032421886920929,2
57,92.3749008178711,-81.20209503173828,-0.0112134553492069,94.98997497558594,70.40999603271484,0.1032421886920929,2
58,92.37413787841795,-81.07501983642578,-0.0112299341708421,94.98997497558594,70.40999603271484,0.1032421886920929,2
59,92.37298583984376,-80.94231414794922,-0.0112107461318373,94.98997497558594,70.40999603271484,0.1032421886920929,2
60,92.37152099609376,-80.81060791015625,-0.011180343106389,94.98997497558594,70.40999603271484,0.1032421886920929,2
61,92.3700180053711,-80.6803970336914,-0.0111612314358353,94.98997497558594,70.40999603271484,0.1032421886920929,2
62,92.36852264404295,-80.55127716064453,-0.0111494828015565,94.98997497558594,70.40999603271484,0.1032421886920929,2
63,92.36695861816406,-80.42145538330078,-0.0111619951203465,94.98997497558594,70.40999603271484,0.1032421886920929,2
64,92.36563110351562,-80.2732925415039,-0.0113006206229329,94.98997497558594,70.40999603271484,0.1032421886920929,2
65,92.36424255371094,-80.09330749511719,-0.0113894650712609,94.98997497558594,70.40999603271484,0.1032421886920929,2
66,92.36295318603516,-79.90071868896484,-0.011333922855556,94.98997497558594,70.40999603271484,0.1032421886920929,2
67,92.36182403564452,-79.69837951660156,-0.011340407654643,94.98997497558594,70.40999603271484,0.1032421886920929,2
68,92.35987854003906,-79.47930145263672,-0.0113471979275345,94.98997497558594,70.40999603271484,0.1032421886920929,2
69,92.3582534790039,-79.248046875,-0.0113286590203642,94.98997497558594,70.40999603271484,0.1032421886920929,2
70,92.3565902709961,-78.99696350097656,-0.0113525390625,94.98997497558594,70.40999603271484,0.1032421886920929,2
71,92.35465240478516,-78.73043060302734,-0.0113334655761718,94.98997497558594,70.40999603271484,0.1032421886920929,2
72,92.35198211669922,-78.45101165771484,-0.0113435741513967,94.98997497558594,70.40999603271484,0.1032421886920929,2
73,92.35000610351562,-78.16805267333984,-0.0112683866173028,94.98997497558594,70.40999603271484,0.1032421886920929,2
74,92.34906768798828,-77.88255310058594,-0.0112341307103633,94.98997497558594,70.40999603271484,0.1032421886920929,2
75,92.34800720214844,-77.58436584472656,-0.0112816616892814,94.98997497558594,70.40999603271484,0.1032421886920929,2
76,92.34707641601562,-77.2711181640625,-0.0112800216302275,94.98997497558594,70.40999603271484,0.1032421886920929,2
77,92.34645080566406,-76.95382690429688,-0.0112741850316524,94.98997497558594,70.40999603271484,0.1032421886920929,2
78,92.346435546875,-76.62973022460938,-0.0112395090982317,94.98997497558594,70.40999603271484,0.1032421886920929,2
79,92.34648895263672,-76.29414367675781,-0.0112921139225363,94.98997497558594,70.40999603271484,0.1032421886920929,1
80,92.34752655029295,-75.93815612792969,-0.0113055035471916,94.98997497558594,70.40999603271484,0.1032421886920929,1
81,92.34870147705078,-75.58675384521484,-0.0112223429605364,94.98997497558594,70.40999603271484,0.1032421886920929,1
82,92.34963989257812,-75.23026275634766,-0.0112343979999423,94.98997497558594,70.40999603271484,0.1032421886920929,1
83,92.35210418701172,-74.8560791015625,-0.0112872309982776,94.98997497558594,70.40999603271484,0.1032421886920929,1
84,92.3545379638672,-74.47389221191406,-0.0112762069329619,94.98997497558594,70.40999603271484,0.1032421886920929,1
85,92.3564910888672,-74.08417510986328,-0.0112568279728293,94.98997497558594,70.40999603271484,0.1032421886920929,1
86,92.35789489746094,-73.68565368652344,-0.011260719038546,94.98997497558594,70.40999603271484,0.1032421886920929,1
87,92.3591079711914,-73.27775573730469,-0.0112751387059688,94.98997497558594,70.40999603271484,0.1032421886920929,1
88,92.35855102539062,-72.86146545410156,-0.0112594217061996,94.98997497558594,70.40999603271484,0.1032421886920929,1
89,92.35816955566406,-72.43770599365234,-0.011254958808422,94.98997497558594,70.40999603271484,0.1032421886920929,1
90,92.35916137695312,-72.00836944580078,-0.0112456893548369,94.98997497558594,70.40999603271484,0.1032421886920929,1
91,92.36136627197266,-71.57352447509766,-0.0112314606085419,94.98997497558594,70.40999603271484,0.1032421886920929,1
92,92.3648452758789,-71.13253021240234,-0.0112305833026766,94.98997497558594,70.40999603271484,0.1032421886920929,1
93,92.36943817138672,-70.68718719482422,-0.011223373003304,94.98997497558594,70.40999603271484,0.1032421886920929,1
94,92.37451171875,-70.23477935791016,-0.0112322615459561,94.98997497558594,70.40999603271484,0.1032421886920929,1
95,92.38052368164062,-69.7755126953125,-0.0112298196181654,94.98997497558594,70.40999603271484,0.1032421886920929,1
96,92.38923645019533,-69.31102752685547,-0.0112319942563772,94.98997497558594,70.40999603271484,0.1032421886920929,1
97,92.39472198486328,-68.83428192138672,-0.0112602235749363,94.98997497558594,70.40999603271484,0.1032421886920929,1
98,92.39946746826172,-68.35092163085938,-0.01126270275563,94.98997497558594,70.40999603271484,0.1032421886920929,1
99,92.4040985107422,-67.85928344726562,-0.0112451165914535,-10000000,-10000000,-10000000,-1
100,92.40740966796876,-67.36174774169922,-0.0112543869763612,-10000000,-10000000,-10000000,-1
101,92.40937042236328,-66.85960388183594,-0.0112231438979506,-10000000,-10000000,-10000000,-1
102,92.41051483154295,-66.35037231445312,-0.011239661835134,-10000000,-10000000,-10000000,-1
103,92.41034698486328,-65.83988952636719,-0.0112021248787641,-10000000,-10000000,-10000000,-1
104,92.39768981933594,-65.32776641845703,-0.0111931227147579,-10000000,-10000000,-10000000,-1
105,92.38539123535156,-64.8299560546875,-0.0110770799219608,-10000000,-10000000,-10000000,-1
106,92.37821197509766,-64.3587646484375,-0.0109679792076349,-10000000,-10000000,-10000000,-1
107,92.37775421142578,-63.908935546875,-0.0109306331723928,-10000000,-10000000,-10000000,-1
108,92.3833465576172,-63.47821044921875,-0.0109277721494436,-10000000,-10000000,-10000000,-1
109,92.40420532226562,-63.0616340637207,-0.0109481047838926,-10000000,-10000000,-10000000,-1
110,92.45375061035156,-62.65830993652344,-0.0109697338193655,-10000000,-10000000,-10000000,-1
111,92.53939056396484,-62.26277542114258,-0.0110281370580196,-10000000,-10000000,-10000000,-1
112,92.66212463378906,-61.87131118774414,-0.0110682677477598,-10000000,-10000000,-10000000,-1
113,92.81952667236328,-61.49485778808594,-0.0110581200569868,-10000000,-10000000,-10000000,-1
114,93.01361846923828,-61.141258239746094,-0.0110115045681595,-10000000,-10000000,-10000000,-1
115,93.24079132080078,-60.81331253051758,-0.0109854508191347,-10000000,-10000000,-10000000,-1
116,93.4988784790039,-60.51151657104492,-0.0109778214246034,-10000000,-10000000,-10000000,-1
117,93.78578186035156,-60.23707962036133,-0.0109801096841692,-10000000,-10000000,-10000000,-1
118,94.0991668701172,-59.99029541015625,-0.0109913628548383,-10000000,-10000000,-10000000,-1
119,94.43645477294922,-59.77048110961914,-0.0110102463513612,-10000000,-10000000,-10000000,-1
120,94.7951431274414,-59.57717514038086,-0.0110312653705477,-10000000,-10000000,-10000000,-1
121,95.17292022705078,-59.41007614135742,-0.0110518261790275,-10000000,-10000000,-10000000,-1
122,95.56739807128906,-59.27009582519531,-0.0110669322311878,-10000000,-10000000,-10000000,-1
123,95.97643280029295,-59.156982421875,-0.011082649230957,-10000000,-10000000,-10000000,-1
124,96.39784240722656,-59.0704231262207,-0.0110963433980941,-10000000,-10000000,-10000000,-1
125,96.82939910888672,-59.0111083984375,-0.0111051937565207,-10000000,-10000000,-10000000,-1
126,97.26911926269533,-58.97885513305664,-0.0111138531938195,-10000000,-10000000,-10000000,-1
127,97.7150650024414,-58.973426818847656,-0.0111209107562899,-10000000,-10000000,-10000000,-1
128,98.1651611328125,-58.99518966674805,-0.0111248772591352,-10000000,-10000000,-10000000,-1
129,98.6178970336914,-59.04341125488281,-0.011130447499454,-10000000,-10000000,-10000000,-1
130,99.07501983642578,-59.10938262939453,-0.0111544029787182,-10000000,-10000000,-10000000,-1
131,99.53795623779295,-59.1830940246582,-0.0111771393567323,-10000000,-10000000,-10000000,-1
132,100.0060806274414,-59.25651550292969,-0.0111890407279133,-10000000,-10000000,-10000000,-1
133,100.47077941894533,-59.34935760498047,-0.0111558148637413,-10000000,-10000000,-10000000,-1
134,100.93212890625,-59.45333862304688,-0.0111572267487645,-10000000,-10000000,-10000000,-1
135,101.4010009765625,-59.52334213256836,-0.0111599350348114,-10000000,-10000000,-10000000,-1
136,101.87423706054688,-59.5815544128418,-0.0111722182482481,144.2400360107422,62.28999710083008,0.10420653969049454,1
137,102.35181427001952,-59.63285827636719,-0.0111815640702843,144.2400360107422,62.28999710083008,0.10420653969049454,1
138,102.83363342285156,-59.67718505859375,-0.011187095195055,144.2400360107422,62.28999710083008,0.10420653969049454,1
139,103.31954193115234,-59.71398162841797,-0.0111896134912967,144.2400360107422,62.28999710083008,0.10420653969049454,1
140,103.8093032836914,-59.74302673339844,-0.0111906053498387,144.2400360107422,62.28999710083008,0.10420653969049454,1
141,104.3027114868164,-59.76451873779297,-0.0111909862607717,144.2400360107422,62.28999710083008,0.10420653969049454,1
142,104.79959869384766,-59.77877426147461,-0.0111906807869672,144.2400360107422,62.28999710083008,0.10420653969049454,1
143,105.29975128173828,-59.78622055053711,-0.0111903762444853,144.2400360107422,62.28999710083008,0.10420653969049454,1
144,105.80298614501952,-59.78738784790039,-0.0111900707706809,144.2400360107422,62.28999710083008,0.10420653969049454,1
145,106.30918884277344,-59.782840728759766,-0.0111896889284253,144.2400360107422,62.28999710083008,0.10420653969049454,1
146,106.8181610107422,-59.77326965332031,-0.01118915528059,144.2400360107422,62.28999710083008,0.10420653969049454,1
147,107.32979583740234,-59.75934982299805,-0.0111885834485292,144.2400360107422,62.28999710083008,0.10420653969049454,1
