time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.489990234375,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.4897155761719,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.4877624511719,-326.6098327636719,-0.0944786816835403,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.4832763671875,-326.6101379394531,-0.0865673422813415,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.4788513183594,-326.6102905273437,-0.05747901648283,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.4729919433594,-326.6100158691406,-0.0354830175638198,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.45947265625,-326.61004638671875,-0.0239829625934362,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.4298400878906,-326.61016845703125,-0.0195795428007841,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.38665771484375,-326.6101989746094,-0.0185681525617837,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.3299560546875,-326.61004638671875,-0.0187639240175485,349.6000061035156,324.080078125,0.1032421886920929,3
10,370.26116943359375,-326.60992431640625,-0.0191510766744613,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.1819763183594,-326.6116638183594,-0.0194091033190488,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.0939025878906,-326.6102905273437,-0.0195158384740352,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.9979553222656,-326.6097106933594,-0.0195285025984048,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.8956298828125,-326.61187744140625,-0.0194940939545631,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.7875671386719,-326.61041259765625,-0.0194515231996774,349.6000061035156,324.080078125,0.1032421886920929,3
16,369.67431640625,-326.60968017578125,-0.01941947825253,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.5561218261719,-326.6092224121094,-0.0193955600261688,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.4334716796875,-326.6092834472656,-0.0193774029612541,349.6000061035156,324.080078125,0.1032421886920929,3
19,369.30670166015625,-326.60955810546875,-0.0193626787513494,349.6000061035156,324.080078125,0.1032421886920929,3
20,369.1760864257813,-326.6098327636719,-0.0193504337221384,349.6000061035156,324.080078125,0.1032421886920929,3
21,369.0416259765625,-326.610107421875,-0.0193395987153053,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.9039306640625,-326.6072998046875,-0.0193269345909357,349.6000061035156,324.080078125,0.1032421886920929,3
23,368.7631530761719,-326.6032409667969,-0.019318351522088,349.6000061035156,324.080078125,0.1032421886920929,3
24,368.6192932128906,-326.6019897460937,-0.0193114839494228,349.6000061035156,324.080078125,0.1032421886920929,3
25,368.47265625,-326.6015625,-0.0193048082292079,349.6000061035156,324.080078125,0.1032421886920929,3
26,368.3233947753906,-326.6011962890625,-0.019297981634736,349.6000061035156,324.080078125,0.1032421886920929,3
27,368.1717224121094,-326.6008605957031,-0.0192909240722656,349.6000061035156,324.080078125,0.1032421886920929,3
28,368.0177612304688,-326.6007385253906,-0.0192843619734048,349.6000061035156,324.080078125,0.1032421886920929,3
29,367.8617248535156,-326.6005859375,-0.0192779544740915,349.6000061035156,324.080078125,0.1032421886920929,3
30,367.7037048339844,-326.6004638671875,-0.0192723833024501,349.6000061035156,324.080078125,0.1032421886920929,3
31,367.5438232421875,-326.600341796875,-0.0192670058459043,349.6000061035156,324.080078125,0.1032421886920929,3
32,367.3822326660156,-326.6003112792969,-0.0192620083689689,349.6000061035156,324.080078125,0.1032421886920929,3
33,367.2190551757813,-326.6003723144531,-0.0192574691027402,349.6000061035156,324.080078125,0.1032421886920929,3
34,367.0543518066406,-326.6004333496094,-0.0192529298365116,349.6000061035156,324.080078125,0.1032421886920929,3
35,366.8882751464844,-326.6004943847656,-0.0192491915076971,349.6000061035156,324.080078125,0.1032421886920929,3
36,366.7208862304688,-326.6007385253906,-0.0192454531788826,349.6000061035156,324.080078125,0.1032421886920929,3
37,366.5523071289063,-326.6009826660156,-0.019241752102971,349.6000061035156,324.080078125,0.1032421886920929,3
38,366.382568359375,-326.60125732421875,-0.0192384719848632,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.2117919921875,-326.6015625,-0.0192353818565607,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.03997802734375,-326.6019897460937,-0.0192325208336114,349.6000061035156,324.080078125,0.1032421886920929,3
41,365.8673095703125,-326.6024780273437,-0.0192298889160156,349.6000061035156,324.080078125,0.1032421886920929,3
42,365.69378662109375,-326.6029357910156,-0.0192274469882249,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.5194396972656,-326.603515625,-0.0192251577973365,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.3443298339844,-326.60418701171875,-0.0192232131958007,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.1685485839844,-326.6048278808594,-0.0192208848893642,349.6000061035156,324.080078125,0.1032421886920929,3
46,364.99212646484375,-326.60546875,-0.0192189775407314,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.8150634765625,-326.6063232421875,-0.019217375665903,349.6000061035156,324.080078125,0.1032421886920929,2
48,364.637451171875,-326.6071472167969,-0.0192156601697206,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.4592895507813,-326.6080322265625,-0.0192140582948923,349.6000061035156,324.080078125,0.1032421886920929,2
50,364.2806091308594,-326.6089782714844,-0.019212607294321,349.6000061035156,324.080078125,0.1032421886920929,2
51,364.10150146484375,-326.6100158691406,-0.0192113108932971,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.9222106933594,-326.60723876953125,-0.0192066561430692,349.6000061035156,324.080078125,0.1032421886920929,2
53,363.7426452636719,-326.6093139648437,-0.0192032996565103,349.6000061035156,324.080078125,0.1032421886920929,2
54,363.5627136230469,-326.611083984375,-0.0192057415843009,349.6000061035156,324.080078125,0.1032421886920929,2
55,363.382568359375,-326.6083374023437,-0.0192039478570222,349.6000061035156,324.080078125,0.1032421886920929,2
56,363.20208740234375,-326.6038513183594,-0.0192041005939245,349.6000061035156,324.080078125,0.1032421886920929,2
57,363.021240234375,-326.6024780273437,-0.0192053224891424,349.6000061035156,324.080078125,0.1032421886920929,2
58,362.8399963378906,-326.6022644042969,-0.019205855205655,349.6000061035156,324.080078125,0.1032421886920929,2
59,362.6584167480469,-326.6022644042969,-0.0192053224891424,349.6000061035156,324.080078125,0.1032421886920929,2
60,362.47662353515625,-326.6022644042969,-0.0192041397094726,349.6000061035156,324.080078125,0.1032421886920929,2
