time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8019104003906,-162.2599639892578,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8020324707031,-162.2606658935547,0.0596014782786369,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8022155761719,-162.26161193847656,-0.0347319208085536,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80224609375,-162.26377868652344,-0.0285154711455106,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8021850585937,-162.27099609375,-0.0006878661806695,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.80230712890625,-162.2811737060547,0.021418647840619,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.80230712890625,-162.28944396972656,0.0334772877395153,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80230712890625,-162.296875,0.0383788682520389,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.80224609375,-162.32467651367188,0.0394989401102066,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8019104003906,-162.361572265625,0.0393877029418945,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.801513671875,-162.40122985839844,0.0390409454703331,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8028869628906,-162.44078063964844,0.0387835316359996,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8030700683594,-162.4847869873047,0.0386127084493637,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8027648925781,-162.53794860839844,0.0385094434022903,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8024597167969,-162.60108947753906,0.0384640097618103,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8022155761719,-162.67413330078125,0.0384514220058918,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8017883300781,-162.75674438476562,0.0384528338909149,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8011779785156,-162.84861755371094,0.0384584031999111,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8044738769531,-162.94898986816406,0.0384674817323684,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.80572509765625,-163.05770874023438,0.0384732037782669,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8055419921875,-163.17449951171875,0.0384778194129467,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.8050231933594,-163.2990264892578,0.0384824350476264,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.8044738769531,-163.43093872070312,0.0384872034192085,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8039245605469,-163.56988525390625,0.0384920127689838,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80340576171875,-163.7155303955078,0.0384968183934688,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8025207519531,-163.8675537109375,0.0385013557970523,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8016357421875,-164.02566528320312,0.0385058186948299,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8007202148437,-164.18955993652344,0.0385101325809955,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8056640625,-164.3584747314453,0.038517914712429,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.80810546875,-164.532470703125,0.0385213084518909,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8078308105469,-164.7115020751953,0.0385233685374259,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.807373046875,-164.89532470703125,0.0385258086025714,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.80694580078125,-165.083740234375,0.0385287851095199,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.80615234375,-165.27645874023438,0.0385318733751773,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8052978515625,-165.4733428955078,0.038535002619028,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.804443359375,-165.6741180419922,0.0385379791259765,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.80322265625,-165.87863159179688,0.0385408774018287,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8019714355469,-166.08665466308594,0.0385435856878757,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.800537109375,-166.29808044433594,0.0385462194681167,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7989501953125,-166.5126953125,0.0385486595332622,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.8044738769531,-166.72979736328125,0.0385554879903793,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8157043457031,-166.94927978515625,0.0385589599609375,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.82135009765625,-167.17166137695312,0.038558080792427,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.82281494140625,-167.39683532714844,0.038558006286621,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.8236999511719,-167.62454223632812,0.0385590344667434,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.82440185546875,-167.85470581054688,0.0385605618357658,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.8249206542969,-168.08712768554688,0.0385623537003994,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.8251342773437,-168.32174682617188,0.0385641455650329,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.82525634765625,-168.55838012695312,0.0385657101869583,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.8250427246094,-168.7969512939453,0.0385673120617866,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.82470703125,-169.0374755859375,0.0385687239468097,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.8240051269531,-169.27975463867188,0.0385700613260269,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.8232727050781,-169.52371215820312,0.0385713577270507,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.8221435546875,-169.769287109375,0.0385726913809776,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.82098388671875,-170.01641845703125,0.0385737977921962,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.8194580078125,-170.26498413085938,0.0385749824345111,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.8178405761719,-170.51492309570312,0.0385760478675365,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.81591796875,-170.76614379882812,0.0385770015418529,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.81396484375,-171.01866149902344,0.0385779961943626,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.8116455078125,-171.2723388671875,0.0385788716375827,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.8092956542969,-171.52719116210938,0.0385799035429954,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.8065490722656,-171.78305053710938,0.0385806635022163,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.80377197265625,-172.03997802734375,0.0385815054178237,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.8006591796875,-172.29782104492188,0.0385822653770446,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.79736328125,-172.55661010742188,0.0385829545557498,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7938842773437,-172.81625366210938,0.0385836027562618,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7984619140625,-173.07611083984375,0.0385892465710639,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.8007202148437,-173.33651733398438,0.0385888665914535,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7991638183594,-173.59776306152344,0.0385869964957237,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.79718017578125,-173.85980224609375,0.0385862737894058,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7948608398437,-174.12255859375,0.0385861955583095,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7923278808594,-174.385986328125,0.0385865792632103,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.7980651855469,-174.6494140625,0.0385920330882072,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.8014831542969,-174.91319274902344,0.0385915376245975,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.80096435546875,-175.1776885986328,0.0385895520448684,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.7999572753906,-175.4427947998047,0.038588635623455,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.7987670898437,-175.7084503173828,0.0385883711278438,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.7972717285156,-175.97467041015625,0.0385886766016483,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.79559326171875,-176.2413787841797,0.038589134812355,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.7936706542969,-176.50857543945312,0.0385894775390625,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.7914733886719,-176.77622985839844,0.0385898202657699,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.7977294921875,-177.0436553955078,0.0385952740907669,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.8016967773437,-177.31124877929688,0.0385945886373519,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.8016052246094,-177.57937622070312,0.0385924503207206,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.80096435546875,-177.847900390625,0.038591269403696,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.80010986328125,-178.1168670654297,0.0385910421609878,331.9900207519531,184.47003173828125,0.1032421886920929,1
86,334.79901123046875,-178.3861846923828,0.0385911166667938,331.9900207519531,184.47003173828125,0.1032421886920929,1
87,334.7976989746094,-178.65585327148438,0.0385914221405983,331.9900207519531,184.47003173828125,0.1032421886920929,1
88,334.7961730957031,-178.92587280273438,0.0385916493833065,331.9900207519531,184.47003173828125,0.1032421886920929,1
89,334.7943420410156,-179.19622802734375,0.038591880351305,331.9900207519531,184.47003173828125,0.1032421886920929,1
90,334.7923278808594,-179.46685791015625,0.0385921485722065,331.9900207519531,184.47003173828125,0.1032421886920929,1
91,334.7899780273437,-179.73779296875,0.0385923758149147,331.9900207519531,184.47003173828125,0.1032421886920929,1
92,334.7961120605469,-180.00833129882812,0.0385976769030094,331.9900207519531,184.47003173828125,0.1032421886920929,1
93,334.8000793457031,-180.2789001464844,0.0385968759655952,331.9900207519531,184.47003173828125,0.1032421886920929,1
94,334.7998352050781,-180.5498046875,0.038594551384449,331.9900207519531,184.47003173828125,0.1032421886920929,1
95,334.79913330078125,-180.82101440429688,0.038593366742134,331.9900207519531,184.47003173828125,0.1032421886920929,1
96,334.79815673828125,-181.09249877929688,0.0385929085314273,331.9900207519531,184.47003173828125,0.1032421886920929,1
97,334.7970275878906,-181.36422729492188,0.0385930612683296,331.9900207519531,184.47003173828125,0.1032421886920929,1
98,334.7955322265625,-181.63619995117188,0.0385932140052318,331.9900207519531,184.47003173828125,0.1032421886920929,1
99,334.7939453125,-181.9084014892578,0.038593403995037,331.9900207519531,184.47003173828125,0.1032421886920929,1
100,334.7920227050781,-182.1808013916016,0.0385935977101326,331.9900207519531,184.47003173828125,0.1032421886920929,1
101,334.7898864746094,-182.45339965820312,0.0385936722159385,331.9900207519531,184.47003173828125,0.1032421886920929,1
102,334.7875366210937,-182.72618103027344,0.038593903183937,331.9900207519531,184.47003173828125,0.1032421886920929,1
103,334.7935791015625,-182.9984893798828,0.0385991670191288,331.9900207519531,184.47003173828125,0.1032421886920929,1
104,334.7973327636719,-183.27073669433597,0.0385981723666191,331.9900207519531,184.47003173828125,0.1032421886920929,1
105,334.79705810546875,-183.5432586669922,0.0385958850383758,331.9900207519531,184.47003173828125,0.1032421886920929,1
106,334.7963562011719,-183.8159942626953,0.038594551384449,331.9900207519531,184.47003173828125,0.1032421886920929,1
107,334.79522705078125,-184.08892822265625,0.0385940559208393,331.9900207519531,184.47003173828125,0.1032421886920929,1
108,334.79400634765625,-184.36203002929688,0.0385940931737422,331.9900207519531,184.47003173828125,0.1032421886920929,1
109,334.79248046875,-184.63528442382807,0.0385941676795482,331.9900207519531,184.47003173828125,0.1032421886920929,1
110,334.7907409667969,-184.90872192382807,0.0385943986475467,331.9900207519531,184.47003173828125,0.1032421886920929,1
111,334.788818359375,-185.1823272705078,0.0385944731533527,331.9900207519531,184.47003173828125,0.1032421886920929,1
112,334.7865295410156,-185.45602416992188,0.0385945886373519,331.9900207519531,184.47003173828125,0.1032421886920929,1
113,334.7928161621094,-185.72921752929688,0.0385997779667377,-10000000,-10000000,-10000000,-1
114,334.7968139648437,-186.0023193359375,0.0385989360511302,-10000000,-10000000,-10000000,-1
115,334.7967224121094,-186.275634765625,0.0385965332388877,-10000000,-10000000,-10000000,-1
116,334.7960510253906,-186.5491180419922,0.0385951995849609,-10000000,-10000000,-10000000,-1
117,334.7951965332031,-186.82275390625,0.0385947041213512,-10000000,-10000000,-10000000,-1
118,334.7940979003906,-187.09657287597656,0.0385946258902549,-10000000,-10000000,-10000000,-1
119,334.792724609375,-187.37049865722656,0.0385947413742542,-10000000,-10000000,-10000000,-1
120,334.79119873046875,-187.64453125,0.0385948158800601,-10000000,-10000000,-10000000,-1
