time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7604675292969,-230.8897247314453,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7603759765625,-230.88909912109372,0.0470439121127128,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.76025390625,-230.8886260986328,-0.0829309448599815,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7601928710937,-230.8853454589844,-0.0755498856306076,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7601928710937,-230.88134765625,-0.0464855954051017,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7601013183594,-230.8765411376953,-0.0243516527116298,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.759765625,-230.8457946777344,-0.0136174010112881,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.75946044921875,-230.80392456054688,-0.0088599389418959,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7594909667969,-230.7603912353516,-0.007416000124067,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7594909667969,-230.70758056640625,-0.0075372694991528,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7594909667969,-230.64686584472656,-0.0079487990587949,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7593994140625,-230.57652282714844,-0.0082963556051254,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7593994140625,-230.49700927734372,-0.0084892269223928,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7596740722656,-230.4073028564453,-0.0086004640907049,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7600402832031,-230.3072662353516,-0.008647384122014,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7603759765625,-230.197021484375,-0.0086576463654637,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7606811523437,-230.07672119140625,-0.0086493678390979,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.76104736328125,-229.9466552734375,-0.0086299516260623,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.75994873046875,-229.80728149414065,-0.0086014932021498,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7610168457031,-229.65904235839844,-0.0085672754794359,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7615966796875,-229.50238037109372,-0.0085315704345703,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7603454589844,-229.3377685546875,-0.0084926225244998,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7615966796875,-229.16571044921875,-0.0084525300189852,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7605285644531,-228.9866943359375,-0.0084131620824337,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.76177978515625,-228.8011016845703,-0.0083754351362586,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7607421875,-228.6094512939453,-0.0083393855020403,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7586364746094,-228.4119415283203,-0.0083068460226058,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.75799560546875,-228.20899963378903,-0.0082764811813831,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7578125,-228.00091552734372,-0.0082470318302512,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7576904296875,-227.7880401611328,-0.0082187270745635,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7575378417969,-227.5706787109375,-0.0081919096410274,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7574157714844,-227.34912109375,-0.0081669995561242,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7572937011719,-227.12359619140625,-0.0081433868035674,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7575378417969,-226.89439392089844,-0.0081215668469667,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.7578125,-226.6617126464844,-0.0081010814756155,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7580871582031,-226.42579650878903,-0.0080819316208362,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.75836181640625,-226.1868438720703,-0.0080640409141778,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.7586669921875,-225.94500732421875,-0.0080472948029637,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7589416503906,-225.70050048828125,-0.0080316923558712,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.7592468261719,-225.4534149169922,-0.0080181499943137,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.759521484375,-225.20388793945312,-0.0080076977610588,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.75994873046875,-224.9519500732422,-0.0079998010769486,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.7606506347656,-224.69769287109372,-0.0079938126727938,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7613220214844,-224.44114685058597,-0.0079886624589562,341.2500305175781,209.09996032714844,0.10420653969049454,1
