time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.08667755126952,-129.42413330078125,0.2942000031471252,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,122.08712768554688,-129.42410278320312,0.0471117012202739,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,122.0847625732422,-129.42431640625,-0.082816407084465,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,122.082763671875,-129.42440795898438,-0.0750937461853027,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,122.07582092285156,-129.42416381835938,-0.046121709048748,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,122.0589599609375,-129.42381286621094,-0.02402557246387,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,122.02877044677734,-129.4239959716797,-0.0122690582647919,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,121.98985290527344,-129.42431640625,-0.0075972746126353,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,121.93907928466795,-129.42384338378906,-0.0064694974571466,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,121.87998962402344,-129.42373657226562,-0.0066209412179887,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,121.81563568115234,-129.42376708984375,-0.0070109176449477,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,121.74288940429688,-129.42330932617188,-0.0073155593127012,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,121.66167449951172,-129.42288208007812,-0.0074792481027543,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,121.5722427368164,-129.4226531982422,-0.0075440215878188,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,121.47126007080078,-129.42300415039062,-0.0075718685984611,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,121.3592529296875,-129.42372131347656,-0.0075757596641778,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,121.23849487304688,-129.4242706298828,-0.0075649260543286,102.71998596191406,126.82001495361328,0.10326171666383743,1
17,121.11082458496094,-129.42459106445312,-0.0075504682026803,102.71998596191406,126.82001495361328,0.10326171666383743,1
18,120.9736328125,-129.4251708984375,-0.0075502395629882,102.71998596191406,126.82001495361328,0.10326171666383743,1
19,120.82743072509766,-129.42567443847656,-0.0075500486418604,102.71998596191406,126.82001495361328,0.10326171666383743,1
20,120.67308044433594,-129.42616271972656,-0.0075474544428288,102.71998596191406,126.82001495361328,0.10326171666383743,1
21,120.51095581054688,-129.42665100097656,-0.0075444793328642,102.71998596191406,126.82001495361328,0.10326171666383743,1
22,120.34127044677734,-129.42713928222656,-0.0075417323969304,102.71998596191406,126.82001495361328,0.10326171666383743,1
23,120.16426849365234,-129.42759704589844,-0.0075394436717033,102.71998596191406,126.82001495361328,0.10326171666383743,1
24,119.9801025390625,-129.42807006835938,-0.0075375363230705,102.71998596191406,126.82001495361328,0.10326171666383743,1
25,119.78900146484376,-129.4285430908203,-0.0075357435271143,102.71998596191406,126.82001495361328,0.10326171666383743,1
26,119.59528350830078,-129.429443359375,-0.0075188064947724,102.71998596191406,126.82001495361328,0.10326171666383743,1
27,119.39875030517578,-129.43043518066406,-0.0075094983913004,102.71998596191406,126.82001495361328,0.10326171666383743,1
28,119.1976547241211,-129.43115234375,-0.0075101852416992,102.71998596191406,126.82001495361328,0.10326171666383743,1
29,118.99143981933594,-129.43148803710938,-0.0075143431313335,102.71998596191406,126.82001495361328,0.10326171666383743,1
30,118.77996063232422,-129.4314422607422,-0.0075180432759225,102.71998596191406,126.82001495361328,0.10326171666383743,1
31,118.56327056884766,-129.4309844970703,-0.0075197219848632,102.71998596191406,126.82001495361328,0.10326171666383743,1
32,118.34146881103516,-129.4301300048828,-0.007520065177232,102.71998596191406,126.82001495361328,0.10326171666383743,1
33,118.11468505859376,-129.42889404296875,-0.0075194165110588,102.71998596191406,126.82001495361328,0.10326171666383743,1
34,117.88306427001952,-129.42727661132812,-0.0075184246525168,102.71998596191406,126.82001495361328,0.10326171666383743,1
35,117.6467742919922,-129.42527770996094,-0.0075173187069594,102.71998596191406,126.82001495361328,0.10326171666383743,1
36,117.40592193603516,-129.42288208007812,-0.0075160977430641,102.71998596191406,126.82001495361328,0.10326171666383743,1
37,117.16065216064452,-129.42007446289062,-0.0075148772448301,102.71998596191406,126.82001495361328,0.10326171666383743,1
38,116.91107940673828,-129.41685485839844,-0.0075137708336114,102.71998596191406,126.82001495361328,0.10326171666383743,1
39,116.6573486328125,-129.41346740722656,-0.0075127407908439,102.71998596191406,126.82001495361328,0.10326171666383743,1
40,116.39957427978516,-129.41001892089844,-0.0075117489323019,102.71998596191406,126.82001495361328,0.10326171666383743,1
