time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.02301788330078,-59.49590301513672,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,124.02058410644533,-59.49581909179688,0.06137565523386,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,124.01729583740234,-59.4954719543457,-0.0905366465449333,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,124.0158920288086,-59.49533081054688,-0.1348183751106262,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,124.0155029296875,-59.4953727722168,-0.1113272085785865,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,124.01570129394533,-59.495384216308594,-0.0622803084552288,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,124.01626586914062,-59.49538040161133,-0.0169858168810606,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,124.01715850830078,-59.4953498840332,0.011371268890798,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,124.01842498779295,-59.49531936645508,0.0219393540173769,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.02012634277344,-59.49531173706055,0.0202262494713068,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.02230834960938,-59.49531173706055,0.0130361169576644,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.0249252319336,-59.49531555175781,0.005544395186007,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.02800750732422,-59.49529266357422,0.0004003524663858,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.0315170288086,-59.49526596069336,-0.0018733596662059,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.03543853759766,-59.49526596069336,-0.0019758224952965,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.03972625732422,-59.49526596069336,-0.0009745788411237,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,124.04434967041016,-59.49526596069336,0.0002369308349443,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.04931640625,-59.49526596069336,0.0011487198062241,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.05455780029295,-59.49526596069336,0.0016096496256068,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.06009674072266,-59.49526596069336,0.0016952514415606,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.06588745117188,-59.495262145996094,0.001568031264469,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.0718994140625,-59.495262145996094,0.0013787078205496,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.0781478881836,-59.495262145996094,0.001222038292326,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.0846176147461,-59.495262145996094,0.0011338043259456,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,124.09129333496094,-59.495262145996094,0.0011087035527452,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,124.0981903076172,-59.495262145996094,0.0011230850359424,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,124.10529327392578,-59.495262145996094,0.0011519622057676,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,124.11262512207033,-59.495262145996094,0.0011782837100327,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,124.12020111083984,-59.495262145996094,0.0011941527482122,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,124.12806701660156,-59.495262145996094,0.0011990356724709,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,124.1377410888672,-59.49528503417969,0.0011531066847965,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,124.19302368164062,-59.49528121948242,0.0002208328223787,144.2400360107422,62.28999710083008,0.10420653969049454,1
