time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8018798828125,-162.31871032714844,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8019104003906,-162.31826782226562,0.0473796464502811,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8016967773437,-162.32000732421875,-0.0605264268815517,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8016052246094,-162.32142639160156,-0.0570082478225231,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80181884765625,-162.32992553710938,-0.0374355316162109,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8016052246094,-162.35272216796875,-0.0225563421845436,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.80126953125,-162.38687133789062,-0.0138737866654992,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.80084228515625,-162.4312744140625,-0.0093478774651885,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8008117675781,-162.48629760742188,-0.0071332165971398,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8008117675781,-162.55172729492188,-0.006093711592257,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.80084228515625,-162.6283416748047,-0.0056195450015366,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8009033203125,-162.71292114257812,-0.0054025268182158,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8009338378906,-162.80642700195312,-0.0053089521825313,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.80078125,-162.90927124023438,-0.0052676773630082,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8004150390625,-163.02061462402344,-0.0052497861906886,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.80010986328125,-163.1413116455078,-0.0052428436465561,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.7997436523437,-163.2709503173828,-0.0052394866943359,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7990417480469,-163.409423828125,-0.0052377698011696,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7983093261719,-163.55657958984375,-0.0052368161268532,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7975769042969,-163.71218872070312,-0.0052359006367623,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7967224121094,-163.8760528564453,-0.0052351378835737,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7955322265625,-164.04791259765625,-0.0052341078408062,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7944030761719,-164.2274627685547,-0.0052332305349409,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7932434082031,-164.41444396972656,-0.0052322386763989,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7921142578125,-164.6086883544922,-0.0052313231863081,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7909240722656,-164.8098602294922,-0.0052304076962172,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7897644042969,-165.0177459716797,-0.0052294540219008,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.78857421875,-165.2321319580078,-0.0052285003475844,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7873840332031,-165.45277404785156,-0.005227698944509,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.78619384765625,-165.67947387695312,-0.0052267834544181,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7850036621094,-165.91192626953125,-0.0052259061485528,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7838134765625,-166.14999389648438,-0.0052250670269131,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7826232910156,-166.39349365234375,-0.0052244183607399,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.78173828125,-166.64218139648438,-0.0052235410548746,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7809753417969,-166.89584350585938,-0.0052228928543627,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7801513671875,-167.15438842773438,-0.0052222060039639,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7794189453125,-167.41758728027344,-0.0052215573377907,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.77899169921875,-167.68528747558594,-0.0052207945846021,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7785339355469,-167.95730590820312,-0.0052201459184288,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7781677246094,-168.23342895507812,-0.0052196118049323,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7781066894531,-168.5135955810547,-0.0052190017886459,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.778076171875,-168.79763793945312,-0.0052184294909238,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7780456542969,-169.0853729248047,-0.0052178571932017,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7782592773437,-169.3766326904297,-0.0052172085270285,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.77862548828125,-169.67127990722656,-0.0052166366949677,331.9900207519531,184.47003173828125,0.1032421886920929,3
